Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708765936546432;4.4032424344289275e-14;0.00034999999899103473
2.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.40324243443022e-14;0.00034999999899103473
3.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.4032424344321587e-14;0.00034999999899103473
4.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.403242434432805e-14;0.00034999999899103473
5.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.403242434432805e-14;0.00034999999899103473
6.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.403242434430866e-14;0.00034999999899103473
7.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.4032424344231114e-14;0.00034999999899103473
8.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.403242434394031e-14;0.00034999999899103473
9.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.4032424343714126e-14;0.00034999999899103473
10.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.403242433893199e-14;0.00034999999899103473
11.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.4032424323454663e-14;0.00034999999899103473
12.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.4032424337962636e-14;0.00034999999899103473
13.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.40324243441988e-14;0.00034999999899103473
14.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.4032424344205265e-14;0.00034999999899103473
15.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.403242427397246e-14;0.00034999999899103473
16.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;3.1457833262968365e-14;0.00034999999899103473
17.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;2.9817953188140273e-14;0.00034999999899103473
18.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;2.9817953190922314e-14;0.00034999999899103473
19.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;2.9817953191038637e-14;0.00034999999899103473
20.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;2.981795318394944e-14;0.00034999999899103473
21.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.403242429425131e-14;0.00034999999899103473
22.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.403242434394031e-14;0.00034999999899103473
23.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.4032424344127716e-14;0.00034999999899103473
24.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.03708853190854248;4.403242434421819e-14;0.00034999999899103473
25.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.0376301087182983;3.4929929151300104e-14;0.0003499999992004753
26.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.0376301087182983;3.492992915133888e-14;0.0003499999992004753
27.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.0376301087182983;3.49299291513518e-14;0.0003499999992004753
28.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.0376301087182983;3.4929929151355034e-14;0.0003499999992004753
29.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.0376301087182983;3.49299291513518e-14;0.0003499999992004753
30.0;0.0;0.0;0.0;130.56446970504535;0.03767123287671233;0.0376301087182983;3.4929929151332415e-14;0.0003499999992004753
