Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
156.0;-0.000637351480536159;0.18279377075586092;0.09095007244198164
157.0;0.00020059312502321291;0.1827937707558609;0.09095007244198164
158.0;0.00163204034806772;0.1827937707558609;0.09095007244198162
159.0;35.42127484627326;0.1827937707558217;0.09095007244189664
160.0;51.299933235327366;0.10026629049854321;0.09095007244123858
161.0;51.310094734957765;0.00791577437935566;0.09095007244123628
162.0;54.43505086359936;2.8926488656567437e-13;0.0034184915150668165
163.0;103.37594474571074;1.724380986622322e-14;5.008855812422892e-14
164.0;78.86602459605004;3.258183560510703e-14;1.0010281193922724e-13
165.0;54.43546258211848;2.8922805159760086e-13;0.003172233611274475
166.0;54.43439578657784;2.8930233230374967e-13;0.021494418520460953
167.0;54.43352593538456;2.893801676789554e-13;0.04099511917522031
168.0;54.43259344582836;2.8944841108333934e-13;0.056498588931894085
169.0;51.31195771302725;0.023111089185263632;0.09095007244086972
170.0;51.315265370682035;0.05011545848809846;0.09095007244086861
171.0;51.31559667274054;0.04944486537248768;0.09095007244086858
172.0;51.31356642905545;0.01742022555691388;0.09095007244086911
173.0;51.31430155724421;0.01351702505138743;0.09095007244086888
174.0;51.31456828177947;0.012538811309202716;0.09095007244086867
175.0;51.313424854709176;0.016223141228484467;0.09095007244086924
176.0;51.31246551728636;0.021991793404327522;0.09095007244086963
177.0;51.30892974378635;0.05479708680436409;0.09095007244087093
178.0;51.30322046912709;0.10865662319514112;0.09095007244087289
179.0;51.29305818178338;0.15583210362799077;0.09095007244087631
180.0;10.024002967216372;0.18279377075584616;0.0909500724419447
181.0;0.002092140521772443;0.18279377075585249;0.09095007244195984
182.0;0.009029870211827764;0.18279377075585246;0.09095007244195982
183.0;38.11670155313525;0.1827937707557774;0.09095007244180264
184.0;51.30127563272965;0.12452036880596015;0.09095007244087376
185.0;51.302804334335505;0.09894865077552599;0.09095007244087325
186.0;51.30074810164465;0.1021858209099629;0.09095007244087391
187.0;51.29768805891935;0.13261821746949679;0.09095007244087487
188.0;51.29767848395133;0.1342885861438075;0.09095007244087484
189.0;51.29785138374369;0.13787513322659933;0.0909500724408748
190.0;51.29791940255809;0.1418146417701812;0.09095007244087475
191.0;51.29942010312211;0.13489670446573576;0.0909500724408743
192.0;51.30024896413736;0.13417941075832662;0.09095007244087407
