Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6432084417522;512.9;89.47519945165044;508.77283746659737;80.0;1466.8655651180206;1360.6455665756343
2022.0;1552.0;1162.1449551646597;0.0;2662.38769447534;1876.0328670652605;473.2354598733098;99.90682660632424;428.61301006151757;80.74533278336223;832.1523132033828;329.98112988956393
2023.0;1509.0;1084.414457284099;2202.3332371912406;884.6399999999999;2100.6234366118506;476.45311211034834;108.29380529333692;275.0769703338236;80.74604595356617;834.8986617273154;249.50190565618342
2024.0;1412.0;943.7848663406103;952.8551336593896;400.0;2277.8755279627767;544.000584818654;93.95619602102546;128.57599415000487;88.82262458442392;770.595073154945;173.17334248132514
2025.0;1412.0;893.6702079050817;518.3297920949185;400.0;2579.770146336732;531.0686644377627;29.984510956576905;30.72241413678704;97.70710119916795;758.0721873212358;135.57826020832576
2026.0;1295.0;724.1583038190171;570.841696180983;400.0;2761.6596423163614;517.6166926267842;0.06905781868450266;24.583057393918942;107.49336316641323;650.1519000655419;73.98107617822436
2027.0;1233.0;599.3040052008138;633.6959947991863;400.0;2830.663664121724;503.65844262967977;0.06255329807801385;26.57898746769336;118.25136451744322;548.2800994396782;50.982618070909325
2028.0;1141.0;472.68136409964427;668.318635900356;400.0;2784.703554993122;489.1740308265462;0.056290383195052945;29.41115201850547;130.08010435864963;443.6838057741499;28.960529405557246
2029.0;1049.0;373.31752934107453;675.6824706589255;400.0;2651.0719863174895;474.1246729152918;0.05003448228332958;32.77439061913184;143.09733155441404;355.48827556067596;17.797471616453485
2030.0;958.0;300.3616722957015;657.6383277042985;400.0;2462.8122975201277;458.4954740337992;0.043780073751281665;30.082106985512905;157.41711043413792;289.52192311177765;10.809919151889796
2031.0;866.0;555.4017491937957;310.5982508062041;400.0;2546.4837676940797;442.2462940858565;0.0375256292964249;29.446459304690954;173.1837800987135;554.6802906787656;0.6882561660564056
2032.0;774.0;475.1156654906266;298.8843345093735;400.0;2566.742775605904;425.3951580876985;0.03127159153881231;29.43022789956472;190.5091760255822;474.4322607278336;0.6472417564254397
2033.0;682.0;375.61158756023747;306.38841243976276;400.0;2503.925076121971;407.89622595775484;0.02501734037084702;30.50804374604481;209.56703109609103;374.8901983879475;0.6819996195394129
2034.0;591.0;285.5035749066488;305.49642509335126;400.0;2370.7975880274253;389.7243168111926;0.018763132487963546;28.887983057513736;230.5307070163735;284.7393883081542;0.720046218182275
2035.0;499.0;203.8540903891453;295.1459096108547;400.0;2174.7563717669077;370.85243763341293;9.88166489729444e-7;29.04286802808343;253.5917964879471;203.01347361304258;0.7890286520862083
2036.0;407.0;130.3459380871297;276.6540619128705;400.0;1924.6133097881573;351.2527578301798;9.332828315423062e-7;29.23624130241729;278.96137635072444;129.42671630018117;0.8608436266389028
2037.0;315.0;64.03495786712114;250.96504213287903;400.0;1625.0050083400995;330.8975333392027;8.802137024416247e-7;32.745725095762594;306.87047961469756;56.78651082793628;7.187134454221489
2038.0;224.0;5.030734883343456;218.96926511665652;400.0;1287.5321908598994;309.756328155663;5.656379158743773e-5;32.747167644089025;337.5746430012334;3.93837672191303;1.0288339519285368
2039.0;132.0;0.0;181.50168830160396;400.0;997.9278432861131;258.466328155663;8.182155585408031e-7;31.13801859990783;670.5910530166589;2.660517232831259e-13;5.326545087126184e-9
2040.0;40.0;0.0;80.0;400.0;760.2872013266783;207.17632815566301;7.744980476872183e-7;30.464313029273796;703.4424347121213;2.969087360058318e-13;5.938404126839295e-9
2041.0;0.0;0.0;0.0;400.0;575.3420442601873;155.88632815566302;7.387502654007367e-7;29.058828172077746;739.8113275167347;3.316383221397793e-13;6.624979406789424e-9
2042.0;0.0;0.0;0.0;400.0;442.9031322711776;104.59632815566303;7.220113714007058e-7;27.84258311133537;779.5507660734921;3.714464203061749e-13;7.409130163516355e-9
2043.0;0.0;0.0;0.0;400.0;364.37303289617745;53.30632815566303;7.186263588627886e-7;25.22377050071072;805.9567212555181;4.4446183375944863e-13;8.843641085070935e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;210.15935866705968;164.6301447229631;7.085577676181246e-7;22.916862130930195;598.2883108821231;15.375421453317086;17.83318904075238
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;153.7830693276597;137.22465424724123;7.21702676871421e-7;19.151634370456044;657.9102865224321;57.61924503197766;42.290644906817285
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;128.8532984307414;108.27210386301715;7.101457061534157e-7;16.657666323755414;724.4011553993668;99.6366137777724;0.23819673873468117
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;135.6473999263132;78.65589955428698;7.22436779488041e-7;14.549998227704467;796.6887583303975;85.58744249597486;14.267279380964695
2048.0;0.0;66.6666666666669;0.0;0.0;142.28568729493713;47.72019463209608;7.194371870016338e-7;12.308183946509695;876.574955901514;48.228039029202584;18.267100898730693
2049.0;0.0;0.0;0.0;0.0;117.94711265950653;13.380957960283126;0.18516833735348323;10.772448337793994;969.4228679760798;1.0060239506171889e-7;3.5739909504884173e-7
2050.0;0.0;0.0;0.0;0.0;104.97170540697074;0.0;2.5986916234734347;10.376715629062357;1200.9635465891913;3.4308888333365975e-13;3.063716669628333e-8
2051.0;0.0;0.0;0.0;0.0;91.95254196393375;0.0;3.3631349491168563;9.656028493920134;1318.0391738999415;3.075563449583114e-13;3.10923884495918e-8
2052.0;0.0;0.0;0.0;0.0;79.68911774762891;0.0;4.2198493010672475;8.043574915237595;1444.9632781462878;2.9518994088932817e-13;3.183602428602093e-8
2053.0;0.0;0.0;0.0;0.0;67.65802624815848;0.0;5.0844042395237095;6.946687259946728;1582.3128927925673;2.6587094410932263e-13;3.2919005866341987e-8
2054.0;0.0;0.0;0.0;0.0;57.288870219235136;0.0;5.653532799868074;4.715623229055271;1730.7530771642605;2.549616115973376e-13;3.4399705720246454e-8
2055.0;0.0;0.0;0.0;0.0;48.763657902621844;0.0;6.246345846436019;2.2788664701772734;1890.5588814662724;2.4546564515894856e-13;3.6441299870958387e-8
2056.0;0.0;0.0;0.0;0.0;40.72170511031511;0.0;6.893681903226339;1.1482708890803945;2060.3104889567826;2.3770172088917193e-13;3.960347796730565e-8
2057.0;0.0;0.0;0.0;0.0;32.15983844734307;0.0;7.687459725115652;0.8744069378563921;2247.561871151991;2.287826243067383e-13;4.269447619351932e-8
2058.0;0.0;0.0;0.0;0.0;22.908146445597964;0.0;8.526005206070955;0.7256867956741503;2449.852587510321;2.2031328068330047e-13;4.641403097050702e-8
2059.0;0.0;0.0;0.0;0.0;12.772132003568402;0.0;9.438627379407343;0.6973870626222193;2670.71412264529;2.1468003631369948e-13;4.998154008245406e-8
2060.0;0.0;0.0;0.0;0.0;0.5515077560250461;0.0;10.353751616607425;1.8668726309359291;2916.6361390375846;2.0836766348247339e-13;5.108381889212144e-8
