Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;150.26513411823393;-3.058033854249473e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192543978;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;3.32130222780269e-10;325.48500681635005;195.24641559130913;0.0
2022.0;124.8820104189243;-0.00066807575260543;12.6;24.35;166.25999999998766;14.407499999999999;12.708;247.30499999999907;78.48;59.5;90.0;22.470000000000002;11.390000000000004;107.56547883200322;187.8496951480257;228.9035987924756;5.498522398966764e-14;51.43626682318845;590.8026367734434;687.4847999999996;0.0;0.0;173.8616400940976;0.0
2023.0;52.359228109433936;-0.0006878528558225178;11.76;23.863;286.4505038688254;12.966750000000001;18.35599999999989;442.401166666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000005;53.76330183444324;64.08470352567161;394.37959346638684;0.0;74.29682985534635;1056.8802724477096;520.1081084569405;0.0;0.0;54.56456960008354;0.0
2024.0;59.728016852111494;-0.00233517220744626;10.92;23.376;279.06117053555573;11.526000000000002;30.357999999999677;474.15776603463075;70.632;51.56666666666667;81.00000000000033;19.474;9.112000000000009;51.661964336143306;63.99346694503421;384.206100186622;1.0380566656484551e-14;122.87552629946642;1132.745631585504;469.74898647704833;0.0;0.0;45.06324708491784;0.0
2025.0;61.293908092415066;-0.0020062755539307937;10.08;22.889;271.6718372023778;10.085250000000002;45.53699999999267;483.5793256813319;66.708;47.6;76.50000000000065;17.976000000000003;7.973000000000011;50.12568712800466;59.44156207205174;373.54634141707055;1.3725253918983456e-14;182.45502302754477;1152.7044927180664;443.84975520572493;0.0;6.069724540861092;40.419098855093424;0.0
2026.0;63.517001723039876;-0.014425328231454515;9.240000000004812;22.402;264.2825038699983;8.644500000000004;66.3639999999533;484.372427799188;62.784000000000006;43.633333333333326;72.000000000001;16.478;6.8340000000000165;45.78334594162749;51.75490960918076;362.6160985543246;0.0;264.4054479213489;1150.2289826091478;410.3601353427974;8.162047907144289e-11;39.31894812525307;38.97358072604614;0.0
2027.0;61.568760919437025;-2.72369995689057e-9;8.400000000008617;21.915000000000003;276.6388171042288;7.2037500000000065;65.65800000000017;487.5780263252258;58.86;39.666666666666664;67.5000000000014;14.98;5.695000000000031;42.06183961718121;18.362190888254087;379.7400603982232;0.0;265.2374453778456;1157.189034948479;395.5198975823074;5.104099754145363e-10;148.74943637143673;7.2412827409800435;9.95127019799674e-13
2028.0;62.585474306456724;4.1654580208894183e-8;7.560000000011872;21.428;288.05562897236655;5.763000000000009;64.95200000004327;532.337951011014;54.93599999999999;35.699999999999996;63.00000000000191;13.482000000000001;4.556000000000069;37.77233195542767;19.576015641922446;393.7207328739095;0.0;261.47288633086544;1249.7880184269877;345.95405762895433;3.5514778446343445;142.96739130686595;9.564774062215733;1.3541790641074775e-12
2029.0;63.56137178776272;3.345009490059621e-7;6.720000000015829;20.941000000000003;304.4676007155498;4.322250000000013;64.62074969708661;579.7628673767846;51.012;31.733333333333334;58.50000000000252;11.984000000000012;3.4170000000001552;33.21798531271598;18.11058681518832;412.71270418864424;0.0;259.8062082845239;1339.3173117971512;306.77480059438113;10.807655339072735;150.25116669882942;11.074435890474641;1.722288682001899e-12
2030.0;63.706983291574666;1.7690762057977908e-6;5.880000000020651;20.454;317.516204022126;2.88150000000002;63.914749697104845;610.0700352989962;47.088;27.766666666666662;54.000000000003276;10.486000000000022;2.278000000000439;29.408235617798454;11.637253566499512;428.4965964086753;0.0;256.61638316917225;1406.7826579950863;283.5118742337302;27.19051428496551;130.0126609098742;9.221720104412846;2.0631653318813576e-12
