Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.052838576464;512.9;89.43276547017878;508.4056413133575;80.0;1942.8177386566535;887.0550111097341
2022.0;1552.0;1162.1121847538827;0.0;2662.420464886117;2020.2158143614265;461.60999999999996;99.19940269317534;297.13980627574483;92.70181209656688;915.5674642246009;246.52394021441106
2023.0;1509.0;1072.8142806788517;2213.966184207264;884.6399999999999;2480.1760871086535;453.325043977034;97.3609390768741;62.16802487771666;92.69616156775635;879.796379849225;192.99947036218788
2024.0;1412.0;890.3513827334795;1006.2886172665208;400.0;2703.370707817385;520.0286140470005;73.13125708549751;73.99689089224988;101.94689092509947;682.7759713425854;207.56714668033274
2025.0;1412.0;798.9021694372246;613.0978305627755;400.0;2891.691292043223;506.23956579545705;62.059069552043034;42.282949863886756;112.11103921734875;618.1059220178049;180.80192168081246
2026.0;1295.0;631.1253833857606;663.8746166142394;400.0;2939.364510730114;491.9062191698182;42.48629065121543;49.05965487783539;123.29063568714882;468.03276644146433;163.09528750661335
2027.0;1233.0;535.1802324146752;697.8197675853248;400.0;2913.527687000347;477.0579398420779;29.723762590603727;54.23535371176017;135.56503648015286;393.7605425336454;141.4268695276116
2028.0;1141.0;437.61946332315404;703.3805366768465;400.0;2809.5196483888785;461.7884568166522;22.976522086755246;56.86252303121508;148.9756919768361;315.203731865733;122.47423803569967
2029.0;1049.0;358.07399820883404;690.9260017911661;400.0;2642.9416457599277;445.78721046760626;20.18908138134549;58.675708988833165;163.7954964767501;246.11874925817872;111.99499674812773
2030.0;958.0;297.041524596985;660.958475403015;400.0;2440.8205877704545;429.0981167508509;20.047659446426398;50.01680638918087;180.17145074454544;190.74997528796413;106.36044596524766
2031.0;866.0;556.9318448283876;309.0681551716125;400.0;2514.76936019;411.41601809823544;12.683393300890048;58.88366100971664;198.45634339439354;505.3169018608159;51.65536170606547
2032.0;774.0;478.1435785707636;295.8564214292362;400.0;2526.234782395892;393.3115445275819;13.097757749597795;60.26885408769194;218.36481944793016;428.84308330333823;49.33311806020143
2033.0;682.0;379.76905988896436;302.2309401110358;400.0;2464.0013159940636;374.47658843998113;13.21094535849546;54.31499249231655;240.29758979830373;329.4981087436162;50.288179232834075
2034.0;591.0;290.34116476856616;300.65883523143384;400.0;2339.5326868360767;355.01519208292723;12.803625999454054;46.99097584417198;264.33714602318446;235.95422511344577;54.40246641875895
2035.0;499.0;208.29858724703183;290.70141275296805;400.0;2151.8903340520405;334.79928311672154;13.443658420371658;47.697998493974595;290.7837796809336;148.8864940639489;59.416877961817455
2036.0;407.0;133.76177169103227;273.2382283089678;400.0;1904.2165436216414;313.8822060409184;14.86668877678119;52.686667303731795;319.79162306370876;81.84143141884144;51.91837090694234
