Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
99.0;21.48807359068488;2.94367999512965e-11;0.005985738053224552
100.0;21.450232581784874;2.9951881999791006e-11;0.013757767347934702
101.0;55.077042599767005;7.915462447206397e-13;3.654318990881213e-13
102.0;239.22984137956476;1.248391554231597e-13;5.625556085904236e-14
103.0;148.62866720555888;2.1315564692446755e-13;9.635847139769036e-14
104.0;21.526512016517422;2.7807258536894436e-11;0.016927666165495927
105.0;20.52738306709421;0.03540844856384101;0.021671428559101032
106.0;20.524735659226533;0.0785168141401051;0.021671428559132046
107.0;20.523037283653572;0.11006801939510463;0.021671428559152203
108.0;20.522816511691772;0.12700638721390736;0.021671428559154993
109.0;18.694284764348353;0.1300078702435506;0.02167142856714822
110.0;10.342680648701078;0.13000787025550062;0.021671428570374757
111.0;10.161388772512781;0.13000787025554694;0.02167142857039213
112.0;17.6507203489149;0.13000787024879562;0.021671428568311685
113.0;20.529431110863968;0.11012558164081256;0.02167142855908153
114.0;20.531334783540473;0.08471403601610539;0.021671428559060714
115.0;20.533450588398605;0.057087259511273844;0.02167142855903709
116.0;20.532703618714056;0.009926484344644241;0.021671428559050035
117.0;21.5367918970494;2.750851369830531e-11;0.017795421834050282
118.0;20.53820291535787;0.007981133720622207;0.02167142855897993
119.0;20.534302802138978;0.013308008495225815;0.021671428559030093
120.0;20.534721781556016;0.01632651372481821;0.02167142855902294
121.0;577.3251983590067;6.017554410735808e-14;2.7042996670095152e-14
122.0;565.464229003417;6.148542651119411e-14;2.7632715320372773e-14
123.0;679.3143446244084;5.0858510053122197e-14;2.2849698816127513e-14
124.0;711.7334189106145;4.847286533832581e-14;2.1776362906360003e-14
125.0;887.9178723297395;3.86263213800768e-14;1.7347839729388758e-14
126.0;1151.8523889928706;2.961440176961966e-14;1.3296918510529993e-14
127.0;1219.8182129125323;2.7935857587309733e-14;1.2542636021861943e-14
128.0;774.0036144975505;4.446517210562774e-14;1.9973579917419517e-14
129.0;199.75494218597896;1.8695913434095943e-13;8.433145348661064e-14
130.0;21.56790817594792;3.264275232724996e-11;0.020630756800271318
131.0;20.523831348802297;0.016765510931732067;0.02167142855635256
132.0;20.524636576566717;0.0283622826653301;0.021671428556329152
133.0;20.52493441834409;0.03974721211807536;0.021671428556325128
134.0;20.52535829274857;0.04996774616077447;0.021671428556319365
135.0;20.526447466742017;0.050636455251800064;0.021671428556304072
136.0;20.527734222149263;0.032035449616900906;0.021671428556285746
137.0;20.502589910193233;0.0034939049420590128;0.021671428556677873
138.0;128.37560319337592;3.1076104417577767e-13;1.4068426327560723e-13
139.0;760.9660142270288;4.5249237602407624e-14;2.0326243428001193e-14
140.0;1166.3514784269398;2.923978642699636e-14;1.3128572316801335e-14
141.0;1117.1954171151979;3.055061167725948e-14;1.3717652458079395e-14
142.0;994.5990773916328;3.4395985128624686e-14;1.5446008981771058e-14
143.0;870.871677404325;3.9401034812297336e-14;1.7696178155085797e-14
144.0;698.9607550454604;4.9385918002227435e-14;2.2187140818192914e-14
145.0;9.978963012884053;0.13000787025546542;0.02167142857035739
146.0;9.978720048510738;0.13000787025546548;0.02167142857035741
147.0;9.978899490680757;0.13000787025546542;0.021671428570357393
148.0;9.97854710937287;0.1300078702554655;0.021671428570357427
149.0;9.977631840895679;0.13000787025546576;0.021671428570357518
150.0;10.054195801838945;0.13000787025544766;0.0216714285703507
151.0;20.5379951578593;0.12196543101532009;0.021671428558426492
152.0;20.53667591525739;0.12278684629273239;0.021671428558441605
153.0;18.685302183130283;0.1300078702429313;0.021671428566961
154.0;9.969871636107863;0.13000787025546745;0.021671428570358153
155.0;8.528289229224598;0.1300078702557925;0.021671428570481807
156.0;-0.0028028773081790674;0.13000787025677646;0.021671428570871974
157.0;-0.002815519359650704;0.1300078702567765;0.02167142857087197
158.0;-0.002815627381476729;0.13000787025677646;0.02167142857087197
159.0;8.64985080407856;0.13000787025576815;0.021671428570472454
160.0;9.804837586082053;0.1300078702555122;0.021671428570375025
161.0;20.53289574658654;0.09191246637550037;0.021671428558482947
162.0;20.53472882355419;0.036074990361740535;0.02167142855846026
163.0;20.53727752857025;0.017693074866057226;0.02167142855842806
164.0;20.53664293046932;0.03662212726441867;0.021671428558438736
165.0;20.537001907961976;0.06182898345426473;0.021671428558435363
166.0;20.537179566753593;0.07990183701651149;0.02167142855843369
167.0;20.53736626914502;0.09879453576690651;0.02167142855843192
168.0;20.53752006223447;0.11483902483009936;0.021671428558430458
169.0;9.978920422734738;0.13000787025416463;0.021671428569822813
170.0;-0.005757937094342835;0.13000787025610772;0.02167142857058545
171.0;0.0018918118682271085;0.130007870256107;0.021671428570585155
172.0;9.978797998354727;0.13000787025416463;0.021671428569822817
173.0;9.978567814375618;0.13000787025416474;0.021671428569822855
174.0;9.978112619475663;0.1300078702541649;0.021671428569822914
175.0;9.978964374952112;0.1300078702541646;0.021671428569822796
176.0;9.97861007385772;0.13000787025416471;0.021671428569822845
177.0;10.042974772039411;0.13000787025414065;0.021671428569813782
178.0;-0.0027252782778397914;0.13000787025610738;0.021671428570585318
179.0;-0.0028156275465646315;0.13000787025610738;0.02167142857058532
180.0;-0.002815627991651563;0.13000787025610738;0.02167142857058532
181.0;-0.0028156283695174636;0.13000787025610738;0.02167142857058532
182.0;-0.002815627423499158;0.13000787025610738;0.02167142857058532
183.0;-0.0028156278943362242;0.13000787025610738;0.02167142857058532
184.0;-0.0028156276128682317;0.13000787025610738;0.02167142857058532
185.0;-0.002815624334840394;0.13000787025610738;0.02167142857058532
186.0;-0.0024772767047246767;0.13000787025610736;0.021671428570585308
187.0;-0.003184384828332926;0.13000787025610744;0.021671428570585335
188.0;-0.004572197275351988;0.13000787025610758;0.021671428570585398
189.0;-0.004718098682666998;0.1300078702561076;0.021671428570585405
190.0;-0.004859022073054772;0.1300078702561076;0.02167142857058541
191.0;-0.00485887917266055;0.1300078702561076;0.021671428570585412
192.0;-0.004788644215572868;0.1300078702561076;0.02167142857058541
