Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
42.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.0100526892740242e-12;0.00035
43.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;8.564673563459316e-13;0.00035
44.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2797016896680392e-12;0.00035
45.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2838336432363999e-12;0.00035
46.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2838336432363999e-12;0.00035
47.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2838336432363999e-12;0.00035
48.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.014330273846734964;1.2838336432363999e-12;0.00034999999696577966
49.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;2.07615826711572e-12;0.00035
50.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;2.07615826711572e-12;0.00034999999492892634
51.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;2.07615826711572e-12;0.00035
52.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;2.07615826711572e-12;0.00035
53.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;2.07615826711572e-12;0.00035
54.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;2.07615826711572e-12;0.00035
55.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;2.07615826711572e-12;0.00035
56.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.4689001463742343e-12;0.00035
57.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.3918845161728715e-12;0.00035
58.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.050550989222045206;2.07615826711572e-12;0.00035
59.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;2.07615826711572e-12;0.00035
60.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;2.07615826711572e-12;0.00035
61.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;2.07615826711572e-12;0.00035
62.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;2.07615826711572e-12;0.00035
63.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;2.07615826711572e-12;0.00035
64.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;2.07615826711572e-12;0.00035
65.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;2.07615826711572e-12;0.00035
66.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;2.07615826711572e-12;0.00035
67.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.3324405787702374e-12;0.00035
68.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.3324405787702374e-12;0.00035
69.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.3324405787702374e-12;0.00035
70.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.3324405787702374e-12;0.00035
71.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;2.07615826711572e-12;0.00035
72.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;2.07615826711572e-12;0.00035
73.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.320549895020111e-12;0.00035
74.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.320549895020111e-12;0.00035
75.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.320549895020111e-12;0.00035
76.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.320549895020111e-12;0.00035
77.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.320549895020111e-12;0.00035
78.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.320549895020111e-12;0.00035
79.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.320549895020111e-12;0.00035
80.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.320549895020111e-12;0.00035
81.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.320549895020111e-12;0.00035
82.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.320549895020111e-12;0.00035
83.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.320549895020111e-12;0.00035
84.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.320549895020111e-12;0.00035
85.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.320549895020111e-12;0.00035
86.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.8864060639077475e-12;0.00035
87.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;4.606462369752609e-12;0.00035
88.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;4.130792353681558e-12;0.00035
89.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.320549877130775e-12;0.00035
90.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.320549895020111e-12;0.00035
91.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.320549895020111e-12;0.00035
92.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.038086879014302466;1.320549895020111e-12;0.00035
93.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.320549895020111e-12;0.00035
94.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.320549895020111e-12;0.00035
95.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.320549895020111e-12;0.00035
96.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.320549895020111e-12;0.0003499999968264484
97.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2188106302208137e-12;0.00035
98.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2188106302208137e-12;0.00035
99.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2188106302208137e-12;0.00035
100.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2188106302208137e-12;0.00035
101.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2188106302208137e-12;0.00035
102.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2188106302208137e-12;0.00035
103.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2188106302208137e-12;0.00035
104.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2188106302208137e-12;0.00035
105.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2188106302208137e-12;0.00035
106.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2188106302208137e-12;0.00035
107.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2188106302208137e-12;0.00035
108.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2188106302208137e-12;0.00035
109.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2188106302208137e-12;0.00035
110.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2188106302208137e-12;0.00035
111.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2188106302208137e-12;0.00035
112.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2188106302208137e-12;0.00035
113.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2188106302208137e-12;0.00035
114.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2188106302208137e-12;0.00035
115.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2188106302208137e-12;0.00035
116.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2188106302208137e-12;0.00035
117.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.034855263824915494;1.2188106302208137e-12;0.00035
118.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2188106302208137e-12;0.00035
119.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2188106302208137e-12;0.00034999999706224243
120.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2188106302208137e-12;0.00035
121.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.4925715123483703e-12;0.00035
122.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.4925715123483703e-12;0.0003499999963943531
123.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.4925715123483703e-12;0.00035
124.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.4925715123483703e-12;0.00035
125.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.4925715123483703e-12;0.00035
126.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.4925715123483703e-12;0.00035
127.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.4925715123483703e-12;0.00035
128.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.4925715123483703e-12;0.00035
129.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.4925715123483703e-12;0.00035
130.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.4925715123483703e-12;0.00035
131.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.4925715123483703e-12;0.00035
132.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.4925715123483703e-12;0.00035
133.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.4925715123483703e-12;0.00035
134.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.4925715123483703e-12;0.00035
135.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.4925715123483703e-12;0.00035
136.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.4925715123483703e-12;0.00035
137.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.4925715123483703e-12;0.00035
138.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.4925715123483703e-12;0.00035
139.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.4925715123483703e-12;0.00035
140.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.4925715123483703e-12;0.00035
141.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.4925715123483703e-12;0.00035
142.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.02115239991475132;1.4925715123483703e-12;0.00035
143.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.4925715123483703e-12;0.00035
144.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.4925715123483703e-12;0.00035
145.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2647355786352817e-12;0.00035
146.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2647355786352817e-12;0.00035
147.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2647355786352817e-12;0.00035
148.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2647355786352817e-12;0.00035
149.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2647355786352817e-12;0.00035
150.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2647355786352817e-12;0.00035
151.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2647355786352817e-12;0.00035
152.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2647355786352817e-12;0.00035
153.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2647355786352817e-12;0.00035
154.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2647355786352817e-12;0.00035
155.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2647355786352817e-12;0.00035
156.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2647355786352817e-12;0.00035
157.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2647355786352817e-12;0.00035
158.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.2647355786352817e-12;0.00035
159.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2647355786352817e-12;0.00035
160.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2647355786352817e-12;0.00035
161.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2647355786352817e-12;0.00035
162.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2647355786352817e-12;0.00035
163.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2647355786352817e-12;0.00035
164.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2647355786352817e-12;0.00035
165.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2647355786352817e-12;0.00035
166.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2647355786352817e-12;0.00035
167.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.2647355786352817e-12;0.00035
168.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.020209114484626978;1.2647355786352817e-12;0.0003499999969293366
169.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.8795601370875242e-12;0.00035
170.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.3847764658591645e-11;0.00035
171.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.3847764658591645e-11;0.00035
172.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.8795601370875242e-12;0.00035
173.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.8795601370875242e-12;0.00035
174.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.8795601370875242e-12;0.00035
175.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.8795601370875242e-12;0.00035
176.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.8795601370875242e-12;0.00035
177.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.8795601370875242e-12;0.00035
178.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.8795601370875242e-12;0.00035
179.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.8795601370875242e-12;0.00035
180.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.8795601370875242e-12;0.00035
181.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.8795601370875242e-12;0.00035
182.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.8795601370875242e-12;0.00035
183.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.8795601370875242e-12;0.00035
184.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.0;1.8795601370875242e-12;0.00035
185.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.8795601370875242e-12;0.00035
186.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.8795601370875242e-12;0.00035
187.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.8795601370875242e-12;0.00035
188.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.8795601370875242e-12;0.00035
189.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.8795601370875242e-12;0.00035
190.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.8795601370875242e-12;0.00035
191.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.07;1.8795601370875242e-12;0.00035
192.0;0.0;0.0;134.13099970237786;0.0;0.03767123287671233;0.016742770675859442;1.8795601370875242e-12;0.0003499999954506427
193.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.3700056793414204e-12;0.0
194.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.3700112292184273e-12;0.0
195.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.441742004905279e-12;0.0
196.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.7936018158433128e-12;0.0
197.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.8657049630563154e-12;0.0
198.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.369683442422309e-12;0.0
199.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.3700056729133869e-12;0.0
200.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.3700056729147763e-12;0.0
201.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.3700056729151899e-12;0.0
202.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.3700056729151511e-12;0.0
203.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.008126326376616921;1.370005672914925e-12;0.0
204.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.3700056729147246e-12;0.0
205.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.3700056729146212e-12;0.0
206.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.3700056729146987e-12;0.0
207.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.370005672915009e-12;0.0
208.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.3700056729153838e-12;0.0
209.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.37000567291561e-12;0.0
210.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.3700056729157327e-12;1.0290983919938235e-10
211.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.370005672915765e-12;0.0
212.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.3700056729156164e-12;0.0
213.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.3700056729153902e-12;0.0
214.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.370005672914925e-12;0.0
215.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.3700056729145501e-12;0.0
216.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.3700056729140525e-12;0.0
217.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.085711092299377e-12;0.0
218.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.085711092299151e-12;0.0
219.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.0857110922990281e-12;0.0
220.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.0857110922989635e-12;0.0
221.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.033028160629895165;1.0857110922989764e-12;0.0
222.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.0857110922991315e-12;0.0
223.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.0857110922994934e-12;0.0
224.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.0857110923001526e-12;0.0
225.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.0857110923004628e-12;0.0
226.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.08571109230034e-12;0.0
227.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.0857110923000427e-12;0.0
228.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.0857110922998747e-12;0.0
229.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.0857110922996485e-12;0.0
230.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.0857110922995516e-12;0.0
231.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.0857110922995968e-12;0.0
232.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.085711092299752e-12;0.0
233.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.0857110922999975e-12;0.0
234.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.0857110923003658e-12;0.0
235.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.085711092300495e-12;0.0
236.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.0857110923003206e-12;0.0
237.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.0857110922999264e-12;0.0
238.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.0857110922994999e-12;8.341186829797506e-11
239.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.085711092299306e-12;0.0
240.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.085711092299054e-12;0.0
241.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.8141041763724539e-12;0.0
242.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.8141041763719628e-12;0.0
243.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.8141041763718981e-12;0.0
244.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.814104176371924e-12;0.0
245.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.8141041763720403e-12;0.0
246.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.0;1.8141041763728546e-12;0.0
247.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.8141041763753878e-12;0.0
248.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.814104176377572e-12;0.0
249.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.814104176374651e-12;0.0
250.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.8141041763725702e-12;0.0
251.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.81410417637089e-12;0.0
252.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.8141041763697785e-12;0.0
253.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.8141041763690935e-12;0.0
254.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.8141041763686023e-12;0.0
255.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.8141041763687833e-12;0.0
256.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.8141041763697785e-12;0.0
257.0;0.0;0.0;228.53854304834456;0.0;0.04185692541856925;0.07;1.8141041763712907e-12;0.0
