Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9983089404554;512.9;89.45069530045747;508.44224111908744;80.0;1930.8861727888807;898.2035315104426
2022.0;1552.0;1162.1165471247634;0.0;2662.416102515236;2020.2346374694648;461.60999999999996;99.2173064235977;297.05291217215654;92.5642610523511;908.6472601688681;253.47555101811923
2023.0;1509.0;1072.82149957197;2213.9546029432645;884.6399999999999;2480.5462671871846;453.60064339436155;97.38957437917418;61.51965208071404;92.56170800965764;882.2418040068592;190.58937313825487
2024.0;1412.0;890.3187566299109;1006.3212433700894;400.0;2704.139073131418;520.2867894248607;72.97349527484373;73.4656659859733;101.81068171752324;684.8260782769064;205.50468915651248
2025.0;1412.0;798.7814713995369;613.2185286004631;400.0;2891.2139912691337;506.4782627468817;63.11276140797496;42.115529106965376;111.97209121047719;619.095798758272;179.69760443214696
2026.0;1295.0;631.0406289974425;663.9593710025576;400.0;2939.2865490434797;492.11593905667996;42.896024496579344;47.95610766983727;123.15637224952192;469.35490539427093;161.68580920925626
2027.0;1233.0;535.2628374734601;697.73716252654;400.0;2913.8334453457496;477.1565512096878;30.05802351646559;53.50136644503654;135.4831365711576;394.00703222973044;141.23279329557377
2028.0;1141.0;437.6074765253833;703.3925234746166;400.0;2808.1020556830654;461.6065074227505;23.01376443675234;58.718594328565004;149.0661238521242;313.1776604597029;124.40218585730148
2029.0;1049.0;358.13848429003485;690.8615157099653;400.0;2642.6192523978502;445.3962996047415;21.033070312298776;57.19191765820986;164.05677087029562;242.61455784949774;115.49215959824869
2030.0;958.0;297.2941308988816;660.7058691011184;400.0;2440.953635220545;428.7165975775823;20.97883233892251;49.26431815968208;180.4378611691467;187.02019685622915;110.25527535193513
2031.0;866.0;556.9523143993501;309.04768560064986;400.0;2513.1599005101098;411.44915919968037;15.239581455730209;58.057308454374784;198.40780442743193;505.4811989465008;51.46410343729981
2032.0;774.0;478.19731316195197;295.8026868380482;400.0;2525.225881892324;393.4600560343576;13.127700052323089;59.54357569305708;218.21696185000303;430.34701090238656;47.84811683302626
2033.0;682.0;379.93817268349824;302.0618273165019;400.0;2462.664287939922;374.76783448883106;13.318520757723437;54.41341138934572;240.01442828918374;330.97940271157466;48.96009060401524
2034.0;591.0;290.47535793101713;300.52464206898276;400.0;2336.9023021105154;355.31762291664995;12.977491028753947;47.942229815019616;264.02703453850313;238.26609427809498;52.21061151742724
2035.0;499.0;208.51076488038564;290.4892351196145;400.0;2149.393436245267;335.1199344189747;13.411919144136531;47.48777718252265;290.44208962285364;151.81130389515633;56.703506775611196
2036.0;407.0;134.07207838134804;272.9279216186517;400.0;1902.3139390841982;314.15190331873316;14.721016204787924;52.278656018895774;319.4926638568804;89.88328385654164;44.19765943767105
2037.0;315.0;66.95596753701074;248.0440324629892;400.0;1604.7759812307409;292.3545406002354;15.874393104481317;56.26499168575134;351.4739130221644;32.790204851333506;34.176968413273
2038.0;224.0;7.623845624034487;216.3761543759656;400.0;1265.9953408107272;269.70735967306337;16.810732224453105;59.88639414653173;386.6688946250085;2.4741062096230966;5.162835898177666
2039.0;132.0;0.0;179.02189213088832;400.0;977.7016920857641;218.41735967306337;16.49572699026707;53.380562061632695;576.6877267363075;1.0828808304171307e-12;1.65506812397899e-9
2040.0;40.0;0.0;80.0;400.0;753.9279268709645;167.12735967306338;15.335049942040156;41.31135559969604;594.2865608100612;1.4255738283785887e-12;2.1715376679081557e-9
2041.0;0.0;0.0;0.0;400.0;572.3040002092035;130.65466957306285;15.111724381023253;35.85753270767482;618.6135690001021;1.9060471484964933e-12;2.888367921301579e-9
2042.0;0.0;0.0;0.0;400.0;407.07553482263063;118.37560085323639;15.142921083300228;31.709943450036235;651.8344355616185;2.541596947039693e-12;3.8215972507922886e-9
2043.0;0.0;0.0;0.0;400.0;236.43172037838391;128.64487166930985;14.825490835187717;27.173451939749107;647.0625794769446;6.682233772707823e-10;1.3705475259610257e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;116.31563366571714;114.26541220264835;14.769268946551444;24.414738896800316;685.5016973037011;12.611363586698202;20.710611487219587
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;94.45848940604486;85.25505387904627;14.890474908497184;21.711615472128827;753.206795909196;45.04819724532981;54.959916096809536
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;105.72333314003977;54.670698735185624;15.095821187649479;18.968636343169972;828.5397779406982;52.04339419352134;47.96547441679897
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;150.09744705150047;24.954442995464433;14.562576922000925;16.10886617107395;907.083204444262;24.954442875500643;75.09191299743999
2048.0;0.0;66.6666666666669;0.0;0.0;189.6995017816992;0.0;14.525418180706302;12.539193755761868;996.4198874112592;1.8281105657886854e-12;66.77879907400722
2049.0;0.0;0.0;0.0;0.0;163.3765452282581;0.0;14.749748212826637;11.573208340614482;1112.0868746522879;1.1194584062470902e-12;3.716230616648256e-8
