Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5296.947949448551;728.0974986184456;3.1729589811939114e-15;2.1523824712813126e-14;395155.2477686486;524.7364710420352;2.9596172161527603e-14
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4922.933089791789;728.0925288362329;0.0;4.617041165031811e-15;432159.76066823566;447.68954212543616;2.3454298119858648e-14
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4463.456176036933;728.0875604129582;0.0;5.04442152425348e-15;472525.3335836231;371.48122669939477;1.9107311470197654e-14
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3918.51720505504;728.082595118627;0.0;5.5440206472829504e-15;516535.23331579193;296.1955188095859;1.6062377634774097e-14
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3288.1161717297055;728.0776349406993;0.0;6.100271292251354e-15;564491.7241512417;221.9255919210019;1.3810753108551124e-14
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2572.253068707991;728.0726821157104;0.0;6.680519382311602e-15;616716.1395991776;148.77491721330583;1.2093499642428538e-14
2041.0;0.0;0.0;0.0;0.0;1844.1853295420885;728.0677391659026;0.0;7.317893831530996e-15;673548.575483938;150.1159792537903;1.0741953079324668e-14
2042.0;0.0;0.0;0.0;0.0;1116.1225205997894;728.0628089422991;0.0;8.203701684131015e-15;735347.0761094625;165.0289959665417;9.653559810924712e-15
2043.0;0.0;0.0;0.0;0.0;388.06462592379194;728.0578946759974;0.0;7.911163251348127e-15;802486.1482667103;181.44723409074135;8.759754105820855e-15
2044.0;0.0;0.0;0.0;0.0;-339.9883741161551;728.053000039947;0.0;8.146208802691047e-15;875354.3896011664;199.53034167151196;8.013930343184565e-15
2045.0;0.0;0.0;0.0;0.0;-1068.036503340153;728.048129223998;0.0;8.006118635246697e-15;954350.9562415575;219.4571969732912;7.37782483392856e-15
2046.0;0.0;0.0;0.0;0.0;-1796.0797903662078;728.0432870260547;0.0;8.262116381522678e-15;1.0398805240509355e6;241.42877144715612;6.834114977655176e-15
2047.0;0.0;0.0;0.0;0.0;-2524.118269327013;728.0384789608049;0.0;8.512351218028756e-15;1.1323463355977128e6;265.67136374162425;6.3645807412656504e-15
2048.0;0.0;0.0;0.0;0.0;-3252.1519807110208;728.0337113840077;0.0;7.716545232550657e-15;1.2321409012557939e6;292.4399238634308;5.952353427522875e-15
2049.0;0.0;0.0;0.0;0.0;-3980.180972336274;728.028991625253;0.0;8.092548728923461e-15;1.3396339654400419e6;322.02091253838313;5.5904242373147e-15
2050.0;0.0;0.0;0.0;0.0;-4708.205300453035;728.024328116761;0.0;7.827788988452399e-15;1.4551574762818073e6;354.7338918677249;5.267918354916334e-15
2051.0;0.0;0.0;0.0;0.0;-5436.2250309539395;728.0197305009045;0.0;8.312420720265476e-15;1.5789875307040429e6;390.93085726482417;4.980564278636868e-15
2052.0;0.0;0.0;0.0;0.0;-6164.240240652772;728.0152096988319;0.0;8.913698147024492e-15;1.711323543360272e6;430.99241617028935;4.72420958196826e-15
2053.0;0.0;0.0;0.0;0.0;-6892.251018568618;728.0107779158465;0.0;8.674910691937228e-15;1.8522654311121986e6;475.31970005254806;4.493577948886421e-15
2054.0;0.0;0.0;0.0;0.0;-7620.257467134802;728.006448566184;0.0;8.40681848640731e-15;2.0017900184964894e6;524.3214651799021;4.285101452573135e-15
2055.0;0.0;0.0;0.0;0.0;-8348.259703254065;728.0022361192633;0.0;9.216504388421152e-15;2.1597279418339217e6;578.3969879143896;4.117637746906723e-15
2056.0;0.0;0.0;0.0;0.0;-9076.258027952848;727.9983246987831;0.0;1.0017637326634923e-14;2.320574907609356e6;645.8390956040369;3.990823062146594e-15
2057.0;0.0;0.0;0.0;0.0;-9804.256056025493;727.9980280726456;0.0;1.0916978513021653e-14;2.376604558570594e6;727.9980280726465;4.039018149070576e-15
2058.0;0.0;0.0;0.0;0.0;-10532.255343769952;727.9992877444578;0.0;1.1779440837463466e-14;2.383915832877239e6;727.9992877444538;4.262464675146074e-15
2059.0;0.0;0.0;0.0;0.0;-11260.256063095403;728.0007193254512;0.0;1.2032283958604321e-14;2.385770393066876e6;728.0007193254509;4.481675359113796e-15
2060.0;0.0;0.0;0.0;0.0;-11988.258229738101;728.0021666426975;0.0;9.080063777992045e-15;2.387091221783594e6;728.0021666426974;4.657953561218375e-15
