Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746596122792719e-8;0.0003499999906019825
2.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746596108304723e-8;0.0003499999906019825
3.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746593669394277e-8;0.0003499999906019825
4.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746593584830027e-8;0.0003499999906019825
5.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746593586633357e-8;0.0003499999906019825
6.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746596097902919e-8;0.0003499999906019825
7.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746605897066489e-8;0.0003499999906019825
8.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746614263883289e-8;0.0003499999906019825
9.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746615406114546e-8;0.0003499999906019825
10.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746615411041213e-8;0.0003499999906019825
11.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746615409061216e-8;0.0003499999906019825
12.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746615407798667e-8;0.0003499999906019825
13.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746615404469689e-8;0.0003499999906019825
14.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746615404888773e-8;0.0003499999906019825
15.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746615412308266e-8;0.0003499999906019825
16.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746615420119104e-8;0.0003499999906019825
17.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746615453455091e-8;0.0003499999906019825
18.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746618819058431e-8;0.0003499999906019825
19.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746625763512797e-8;0.0003499999906019825
20.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746615436611581e-8;0.0003499999906019825
21.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746615410677165e-8;0.0003499999906019825
22.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746614269924197e-8;0.0003499999906019825
23.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.0746605931554206e-8;0.0003499999906019825
24.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03707745952045703;1.07466059032654e-8;0.0003499999906019825
25.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.515983313779543e-9;0.000349999992554944
26.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.515983199548983e-9;0.000349999992554944
27.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.515976917221456e-9;0.000349999992554944
28.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.515976935568223e-9;0.000349999992554944
29.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.515976922668616e-9;0.000349999992554944
30.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.515983293915808e-9;0.000349999992554944
31.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.51598841733959e-9;0.000349999992554944
32.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.515989481707172e-9;0.000349999992554944
33.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;5.529123599106354e-9;0.000349999992554944
34.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;5.5291236025236535e-9;0.000349999992554944
35.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;5.529123500758944e-9;0.000349999992554944
36.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;5.657698288504456e-9;0.000349999992554944
37.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.515989483063533e-9;0.000349999992554944
38.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.515989475313592e-9;0.000349999992554944
39.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.51598947497876e-9;0.000349999992554944
40.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.515989476318891e-9;0.000349999992554944
41.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.51598948172774e-9;0.000349999992554944
42.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.515987352140825e-9;0.000349999992554944
43.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;5.529122544684329e-9;0.000349999992554944
44.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.515989806457491e-9;0.000349999992554944
45.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.515989472324777e-9;0.000349999992554944
46.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.515988719971208e-9;0.000349999992554944
47.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.515983338952917e-9;0.000349999992554944
48.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.037615360521070396;8.515983306244313e-9;0.000349999992554944
49.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03657062728757242;1.4233304791394645e-8;0.00034999998754612895
50.0;0.0;0.0;0.0;130.04622503802557;0.03767123287671233;0.03657062728757242;1.4233304765613341e-8;0.00034999998754612895
