Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.47348125675504;-0.28487954000000004;0.0126;0.024349999999889106;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.1931792434110698e-14;0.052368669868853183;0.02246999999998863;0.0;-9.553093450846706e-13
2.0;164.47348125675902;-0.28233063199999997;0.0126;0.024349999999889106;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.1931792434109082e-14;0.04971202437609423;0.02246999999998863;0.0;-9.553093450846706e-13
3.0;164.47348125676163;-0.28039142600000005;0.0126;0.024349999999889106;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.1931792434107466e-14;0.0479035938314591;0.02246999999998863;0.0;-9.553093450846706e-13
4.0;164.47348125676407;-0.277665108;0.0126;0.024349999999889106;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1931792434107466e-14;0.046094572677667076;0.02246999999998863;0.0;-9.553093450846706e-13
5.0;164.47348125676376;-0.278801248;0.0126;0.024349999999889106;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.1931792434107466e-14;0.04639160722680128;0.02246999999998863;0.0;-9.553093450846706e-13
6.0;164.47348125675927;-0.28366492;0.0126;0.024349999999889106;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1931792434109082e-14;0.04951365833397611;0.02246999999998863;0.0;-9.553093450846706e-13
7.0;164.47348125674174;-0.29589681;0.0126;0.024349999999889106;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1931792434118775e-14;0.060025675102391006;0.02246999999998863;0.0;-9.553093450846706e-13
8.0;164.47348125669856;-0.310857744;0.0126;0.024349999999889106;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.1931792434141394e-14;0.07378751047821128;0.02246999999998863;0.0;-9.553093450846706e-13
9.0;164.4734812566556;-0.31669256;0.0126;0.024349999999889106;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.1931792434180168e-14;0.08093240463241785;0.02246999999998863;0.0;-9.553093450846706e-13
10.0;164.4734812566714;-0.32209970599999993;0.0126;0.024349999999889106;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1931792434207633e-14;0.08243048250631464;0.02246999999998863;0.0;-9.553093450846706e-13
11.0;164.47348125665792;-0.32911517;0.0126;0.024349999999889106;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.1931792434191477e-14;0.08165718635304783;0.02246999999998863;0.0;-9.553093450846706e-13
12.0;164.47348125665619;-0.333899634;0.0126;0.024349999999889106;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.1931792434185015e-14;0.0813344653877783;0.02246999999998863;0.0;-9.553093450846706e-13
