Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
55.0;129.97818894556156;0.0;0.0;0.0;0.03767123287671233;0.03696416029135031;1.414794441000002e-13;0.0003499999999485315
56.0;129.97818894556085;0.0;0.0;0.0;0.03767123287671233;0.03696416029123705;1.181789102052386e-13;0.0003499999999485315
57.0;129.9781889455606;0.0;0.0;0.0;0.03767123287671233;0.03696416029120258;1.1106963945839134e-13;0.0003499999999485315
58.0;129.97818894556156;0.0;0.0;0.0;0.03767123287671233;0.03696416029135031;1.4147944405117553e-13;0.0003499999999485315
59.0;129.97818894556156;0.0;0.0;0.0;0.03767123287671233;0.03696416029135031;1.4147944410184923e-13;0.0003499999999485315
60.0;129.97818894556156;0.0;0.0;0.0;0.03767123287671233;0.03696416029135031;1.4147944410233673e-13;0.0003499999999485315
61.0;129.97818894556156;0.0;0.0;0.0;0.03767123287671233;0.03696416029135031;1.4147944410243973e-13;0.0003499999999485315
62.0;129.97818894556156;0.0;0.0;0.0;0.03767123287671233;0.03696416029135031;1.414794441025298e-13;0.0003499999999485315
63.0;129.97818894556156;0.0;0.0;0.0;0.03767123287671233;0.03696416029135031;1.4147944410256736e-13;0.0003499999999485315
64.0;129.97818894556156;0.0;0.0;0.0;0.03767123287671233;0.03696416029135031;1.4147944410248537e-13;0.0003499999999485315
65.0;129.97818894556156;0.0;0.0;0.0;0.03767123287671233;0.03696416029135031;1.4147944410209238e-13;0.0003499999999485315
66.0;129.97818894556156;0.0;0.0;0.0;0.03767123287671233;0.03696416029135031;1.4147944407341288e-13;0.0003499999999485315
67.0;129.97818894556005;0.0;0.0;0.0;0.03767123287671233;0.03696416029111395;9.327747964594022e-14;0.0003499999999485315
68.0;129.97818894556005;0.0;0.0;0.0;0.03767123287671233;0.03696416029111395;9.327747964594285e-14;0.0003499999999485315
69.0;129.97818894556005;0.0;0.0;0.0;0.03767123287671233;0.03696416029111395;9.32774796459796e-14;0.0003499999999485315
70.0;129.97818894556005;0.0;0.0;0.0;0.03767123287671233;0.03696416029111395;9.327747964590811e-14;0.0003499999999485315
71.0;129.97818894556156;0.0;0.0;0.0;0.03767123287671233;0.03696416029135031;1.4147944379860837e-13;0.0003499999999485315
72.0;129.97818894556156;0.0;0.0;0.0;0.03767123287671233;0.03696416029135031;1.4147944410106688e-13;0.0003499999999485315
73.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.909509327824663e-14;0.0003499999999677966
74.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.90950932783169e-14;0.0003499999999677966
75.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.909509327839748e-14;0.0003499999999677966
76.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.909509327854248e-14;0.0003499999999677966
77.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.909509327903059e-14;0.0003499999999677966
78.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.90950932785647e-14;0.0003499999999677966
79.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.909509327850431e-14;0.0003499999999677966
80.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.909509327846615e-14;0.0003499999999677966
81.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.909509327849886e-14;0.0003499999999677966
82.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.9095093278513e-14;0.0003499999999677966
83.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.909509327845443e-14;0.0003499999999677966
84.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.909509327840092e-14;0.0003499999999677966
85.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.909509386524921e-14;0.0003499999999677966
86.0;129.9781889495447;0.0;0.0;0.0;0.03767123287671233;0.03696416056215079;1.3216483612074426e-13;0.0003499999999677966
87.0;129.97818894954898;0.0;0.0;0.0;0.03767123287671233;0.036964160562839896;2.703762830605287e-13;0.0003499999999677966
88.0;129.97818894954833;0.0;0.0;0.0;0.03767123287671233;0.03696416056273104;2.4853186383760055e-13;0.0003499999999677966
89.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.909510705098578e-14;0.0003499999999677966
90.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.90950932782232e-14;0.0003499999999677966
91.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.909509327801802e-14;0.0003499999999677966
92.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.909509327790554e-14;0.0003499999999677966
93.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.909509327789746e-14;0.0003499999999677966
94.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.909509327790332e-14;0.0003499999999677966
95.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.909509327793583e-14;0.0003499999999677966
96.0;129.97818894954335;0.0;0.0;0.0;0.03767123287671233;0.03696416056193101;8.909509327800813e-14;0.0003499999999677966
97.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699018876e-14;0.00034999999997018986
98.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699022067e-14;0.00034999999997018986
99.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699024046e-14;0.00034999999997018986
100.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699023601e-14;0.00034999999997018986
101.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699020633e-14;0.00034999999997018986
102.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699015281e-14;0.00034999999997018986
103.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699013867e-14;0.00034999999997018986
104.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699011545e-14;0.00034999999997018986
105.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699012636e-14;0.00034999999997018986
106.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699014029e-14;0.00034999999997018986
107.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699014594e-14;0.00034999999997018986
108.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699015685e-14;0.00034999999997018986
109.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699016796e-14;0.00034999999997018986
110.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699016977e-14;0.00034999999997018986
111.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699016998e-14;0.00034999999997018986
112.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699016614e-14;0.00034999999997018986
113.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699014392e-14;0.00034999999997018986
114.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699012191e-14;0.00034999999997018986
115.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699010838e-14;0.00034999999997018986
116.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.26811069900997e-14;0.00034999999997018986
117.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699010374e-14;0.00034999999997018986
118.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699011585e-14;0.00034999999997018986
119.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699014413e-14;0.00034999999997018986
120.0;129.97818895004292;0.0;0.0;0.0;0.03767123287671233;0.03696416059555254;8.268110699021844e-14;0.00034999999997018986
121.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005691993e-13;0.00034999999996341083
122.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005693204e-13;0.00034999999996341083
123.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005694012e-13;0.00034999999996341083
124.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005695022e-13;0.00034999999996341083
125.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005692073e-13;0.00034999999996341083
126.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005685894e-13;0.00034999999996341083
127.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005679431e-13;0.00034999999996341083
128.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005676443e-13;0.00034999999996341083
129.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005676887e-13;0.00034999999996341083
130.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005679149e-13;0.00034999999996341083
131.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005678624e-13;0.00034999999996341083
132.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005678018e-13;0.00034999999996341083
133.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005678624e-13;0.00034999999996341083
134.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005679876e-13;0.00034999999996341083
135.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005680845e-13;0.00034999999996341083
136.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.012314000567935e-13;0.00034999999996341083
137.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005675917e-13;0.00034999999996341083
138.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005672646e-13;0.00034999999996341083
139.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005670344e-13;0.00034999999996341083
140.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.01231400056699e-13;0.00034999999996341083
141.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005670909e-13;0.00034999999996341083
142.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005673938e-13;0.00034999999996341083
143.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005679068e-13;0.00034999999996341083
144.0;129.97818894863042;0.0;0.0;0.0;0.03767123287671233;0.03696416050032941;1.0123140005684965e-13;0.00034999999996341083
145.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332824544e-14;0.00034999999996884057
146.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332825594e-14;0.00034999999996884057
147.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332827007e-14;0.00034999999996884057
148.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332826523e-14;0.00034999999996884057
149.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332821999e-14;0.00034999999996884057
150.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332812649e-14;0.00034999999996884057
151.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332803743e-14;0.00034999999996884057
152.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332799684e-14;0.00034999999996884057
153.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332800956e-14;0.00034999999996884057
154.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332807014e-14;0.00034999999996884057
155.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332808691e-14;0.00034999999996884057
156.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332810993e-14;0.00034999999996884057
157.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332813356e-14;0.00034999999996884057
158.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.58613833281277e-14;0.00034999999996884057
159.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332810044e-14;0.00034999999996884057
160.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332806409e-14;0.00034999999996884057
161.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332798714e-14;0.00034999999996884057
162.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332791444e-14;0.00034999999996884057
163.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332779085e-14;0.00034999999996884057
164.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332784861e-14;0.00034999999996884057
165.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332797886e-14;0.00034999999996884057
166.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332806651e-14;0.00034999999996884057
167.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332812851e-14;0.00034999999996884057
168.0;129.97818894976112;0.0;0.0;0.0;0.03767123287671233;0.036964160576595025;8.586138332817879e-14;0.00034999999996884057
169.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.266904586524736e-13;0.00034999999995382664
170.0;129.97818894667748;0.0;0.0;0.0;0.03767123287671233;0.036964160370332025;1.046751345918729e-12;0.00034999999995382664
171.0;129.97818894667748;0.0;0.0;0.0;0.03767123287671233;0.036964160370332025;1.0467513536426927e-12;0.00034999999995382664
172.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.2669045865269937e-13;0.00034999999995382664
173.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.2669045865272118e-13;0.00034999999995382664
174.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.2669045865267352e-13;0.00034999999995382664
175.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.2669045865260405e-13;0.00034999999995382664
176.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.2669045865252488e-13;0.00034999999995382664
177.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.2669045865249217e-13;0.00034999999995382664
178.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.2669045865248813e-13;0.00034999999995382664
179.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.266904586525273e-13;0.00034999999995382664
180.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.2669045865258022e-13;0.00034999999995382664
181.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.266904586525576e-13;0.00034999999995382664
182.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.2669045865258345e-13;0.00034999999995382664
183.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.2669045865254306e-13;0.00034999999995382664
184.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.266904586524546e-13;0.00034999999995382664
185.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.2669045865232617e-13;0.00034999999995382664
186.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.266904586521937e-13;0.00034999999995382664
187.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.2669045865223771e-13;0.00034999999995382664
188.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.266904586522579e-13;0.00034999999995382664
189.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.2669045865231486e-13;0.00034999999995382664
190.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.2669045865238998e-13;0.00034999999995382664
191.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.2669045865243805e-13;0.00034999999995382664
192.0;129.97818894664846;0.0;0.0;0.0;0.03767123287671233;0.036964160365709826;1.2669045865254912e-13;0.00034999999995382664
193.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.00021978241517e-13;9.698078868592164e-14
194.0;223.31152226633043;0.0;0.0;0.0;0.04185692541856925;0.041499851769941594;1.0001440409327964e-13;9.698078868592326e-14
195.0;223.31152226633088;0.0;0.0;0.0;0.04185692541856925;0.041499851770013474;1.1351906693100941e-13;9.698078868598627e-14
196.0;223.31152226633193;0.0;0.0;0.0;0.04185692541856925;0.04149985177017209;1.4544891985907303e-13;9.698078868613328e-14
197.0;223.31152226633216;0.0;0.0;0.0;0.04185692541856925;0.04149985177020679;1.522998999817362e-13;9.698078868616479e-14
198.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176995399;1.0124401158694444e-13;9.698078868593134e-14
199.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.0002198237717893e-13;9.698078868592164e-14
200.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.0002198237706382e-13;9.698078868592164e-14
201.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.0002198237702545e-13;9.698078868592164e-14
202.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.0002198237702707e-13;9.698078868592164e-14
203.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.000219823770509e-13;9.698078868592164e-14
204.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.0002198237706786e-13;9.698078868592164e-14
205.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.0002198237707594e-13;9.698078868592164e-14
206.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.0002198237706826e-13;9.698078868592164e-14
207.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.000219823770408e-13;9.698078868592164e-14
208.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.000219823770093e-13;9.698078868592164e-14
209.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.0002198237698708e-13;9.698078868592164e-14
210.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.0002198237697698e-13;9.698078868592164e-14
211.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.0002198237697577e-13;9.698078868592164e-14
212.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.0002198237698587e-13;9.698078868592164e-14
213.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.0002198237700728e-13;9.698078868592164e-14
214.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.0002198237704847e-13;9.698078868592164e-14
215.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.0002198237708119e-13;9.698078868592164e-14
216.0;223.31152226633046;0.0;0.0;0.0;0.04185692541856925;0.04149985176993912;1.0002198237712723e-13;9.698078868592164e-14
217.0;223.3115222711753;0.0;0.0;0.0;0.04185692541856925;0.04149985214508732;7.926472376014987e-14;7.684980011423161e-14
218.0;223.3115222711753;0.0;0.0;0.0;0.04185692541856925;0.04149985214508732;7.926472376017088e-14;7.684980011423161e-14
