Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.2405655475024;-2.622070494712645e-12;3.2889037337265636e-12;0.0;55.41999999999162;2.982351386576443e-16;6.35399999999903;82.43499999999912;2.3354485407959168e-14;0.0;2.991098170048525e-13;2.0635593408885934e-13;1.7988593112743492e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7400223024179;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3463948857498367;435.7707796855984;196.83719999753703;0.0
2022.0;244.9485359054287;-5.8334999652042954e-5;3.0537311109742605e-12;0.0;83.1299999999624;3.092375311857186e-16;6.353999999995867;123.65249999999642;2.25625406984965e-14;0.0;3.0547623047557403e-13;2.1646891018833408e-13;1.8283927389225455e-12;12.6;24.35;166.25999999999163;14.407499999999999;12.708;247.30499999999913;78.48;59.5;90.0;22.470000000000002;11.3900000000018;110.37599999999975;197.2690956637716;206.01323901113213;0.03876949941453835;46.29264014459302;531.7223731996414;687.4847999999996;0.0;247.87434967010103;194.40932798510272;0.0
2023.0;119.84186930689944;-2.8241777802090825e-11;2.858022735908766e-12;0.0;69.04025290185096;3.206971548710784e-16;7.499564413994494e-12;185.47874999992666;2.1940990546244643e-14;0.0;3.1131239132152594e-13;2.2762418973599863e-13;1.8477961328116987e-12;11.76;23.863;242.0006666666207;12.96675;18.355999999999028;359.9661666666622;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003627;95.98683533899916;163.13128559253207;299.8637145565959;0.0;66.86714687417573;773.951454322981;650.6344332218206;2.6983613811662048e-12;110.43816319313082;105.49178899266639;0.0
2024.0;71.13284371817211;2.4512668496739476e-12;3.5052348823808025e-12;0.0;155.52045977876;3.828323188701385e-16;7.728102677863382e-12;186.91287530737236;2.70815536329609e-14;0.0;3.97502233636684e-13;2.9365323584654554e-13;2.235781484901803e-12;10.92;23.376;303.6515862351383;11.526000000000002;24.003999999994896;534.4535833332556;70.632;51.56666666666667;81.0000000000003;19.474;9.112000000005475;71.69980822398553;85.58000792899628;376.2555443785463;0.0;87.44165360292607;1149.1111287442848;589.5406005595858;3.5855732298918846e-12;40.753457430836534;43.00884396875711;0.0
2025.0;63.49962579148011;3.9760420603953074e-11;4.404898711065679e-12;0.0;71.44622812000617;4.617246856669912e-16;8.045337459048098e-12;117.8983563653129;3.400696947607287e-14;0.0;5.226343946485799e-13;3.9583126910015737e-13;2.7569988482733928e-12;10.08;22.889;451.78271268056506;10.08525;23.298000000002396;710.3751253072946;66.708;47.6;76.50000000000061;17.976000000000003;7.97300000000771;75.06004285180686;0.8993734700225839;559.8052445968711;0.0;84.86984026198853;1527.3542689786425;570.1485379408126;2.5687346939875282e-12;85.53251142970198;4.859427796222395e-8;0.0
2026.0;62.80477933136346;7.533299321888298e-7;5.6573392460446196e-12;0.0;38.56713836401867;5.70206792032497e-16;8.403238497538553e-12;56.276483161178795;4.360937979613758e-14;0.0;7.100180881959525e-13;5.666579754545476e-13;3.4921467180137003e-12;9.240000000003286;22.402;515.8396074672378;8.6445;22.592000000010124;817.2821483392742;62.784000000000006;43.633333333333326;72.00000000000091;16.478;6.834000000010467;69.14255100916927;0.6192870713302088;639.1783251687849;0.0;82.29802692035466;1757.2115545096392;531.7813314593127;2.5529188995385202e-12;69.80811393317364;8.543206068836358e-9;3.6058692869339886e-11
2027.0;62.85623076679964;6.850607601556212e-8;7.628315916887879e-12;0.0;32.84991063416013;7.283634247332996e-16;8.836563913522299e-12;59.13844888728485;5.767660405439757e-14;0.0;1.0049039497188072e-12;9.009605472967105e-13;4.6033578939545686e-12;8.400000000006344;21.915000000000003;547.0174124979231;7.203750000000002;21.88600000001817;862.5672981671196;58.86;39.666666666666664;67.50000000000131;14.98;5.695000000013961;62.5938700201073;1.9924939839143185;677.8108320815084;0.0;79.72621357862678;1854.5776705891835;495.3340409383884;3.1272733625658426e-12;72.40570783269806;1.722648532933257e-8;5.431949651555388e-10
2028.0;63.115861144640625;5.6581262727904294e-8;1.0653127210628527e-11;0.0;40.302759246102156;9.613029457335155e-16;9.125108611979642e-12;56.184500167284035;7.867247625418607e-14;0.0;1.5397273228829302e-12;1.9010490735569884e-12;6.469281028679305e-12;7.5600000000092;21.428;572.47798979875;5.763000000000003;21.180000000026574;910.7144137210712;54.93599999999999;35.699999999999996;63.00000000000183;13.482000000000001;4.556000000018563;56.47848382662513;4.536675823962368;709.3096191103685;0.0;77.13380254507568;1957.834596846338;460.1763797233805;4.711581756507507e-12;73.38554026361594;0.09716207441875237;6.455653524964372e-10
2029.0;63.45158228928669;0.00010004306394682161;1.5990574560991923e-11;0.0;16.67431998017224;1.3517790174405442e-15;9.489919388808437e-12;72.17315859902696;1.1274909329496986e-13;0.0;2.8195505827612123e-12;4.3433774316735753e-10;1.0226576510564994e-11;6.720000000012706;20.941000000000003;605.3914157115189;4.322250000000004;20.474000000035414;955.9075805550218;51.012;31.733333333333334;58.500000000002544;11.984000000000208;3.417000000025032;49.79780919404926;6.978076035702286;749.9077559963836;0.0;74.42378437645937;2054.0805826375213;423.4322989035612;2.0577144478115484e-11;73.6251024887076;1.5291650866559396;8.058970630154128e-10
2030.0;64.13698765056175;0.00010217294790141351;2.8503397548607555e-11;0.0;19.597901507405147;2.1157677821984572e-15;9.981672689797167e-12;73.68942971037411;1.8255077041313155e-13;0.0;8.785681599181173e-12;1.6559421173202496e-11;2.3234065337429662e-11;5.880000000017111;20.454;614.6764023583577;2.8815000000000053;19.768000000044538;1017.0894058207155;47.088;27.766666666666662;54.00000000000355;10.486000000000422;2.2780000000352594;43.825084022082166;1.4443328289516273e-9;761.4857550390457;0.0;71.91331028536337;2183.098150437465;385.00861513721185;12.191610564567133;70.11113302536673;0.532116864293786;9.523328278231402e-10
