Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.92440821453138;1.2549970155556124e-7;5.736149757557287e-11;0.0;55.41999999999068;9.000482483930257e-15;6.353999999999981;82.43499999999997;8.847484097941165e-15;0.0;1.9408378515483763e-14;1.2453436155899337e-14;2.176364216140737e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73682975084438;137.34215934290341;3.863482683992947e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.293652762505624;435.8884068245492;196.8371999998766;1.217215889812121e-10
2022.0;249.62384705119362;8.389935207411286e-7;3.807211818929625e-12;0.0;83.12999999995853;9.37647535927557e-15;6.353999999999942;123.65249999999992;8.355615442833054e-15;0.0;1.9896842526851847e-14;1.3073232968485606e-14;2.2005590007816557e-12;12.6;24.35;166.25999999999067;14.407500000000008;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000002177;110.37599999999975;197.20948755965995;206.01323901080528;0.08411071261865694;46.29264014459302;531.7223732003728;687.4847999999996;0.0;248.56661233783575;194.3968471040917;0.0
2023.0;123.97880295811942;1.692990496447603e-7;1.1223858612766537e-12;0.0;75.70209419569657;1.0054232496884868e-14;6.848356532870677;185.47874999999866;7.977672911157037e-15;0.0;2.0253096291313723e-14;1.3756198516899454e-14;2.222133236142219e-12;11.76;23.863;242.00066666661587;12.966750000000017;18.35599999999998;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000004376;96.02932449064465;143.21138408871178;299.8637145555263;0.0;66.86714687549298;773.951454324962;650.6344330477896;2.053546098595103e-9;110.58980482254182;125.2451957873712;0.0
2024.0;73.68352503264397;4.244410755309063e-8;1.041232026835307e-12;0.0;52.71136502007615;1.2350997019886574e-14;3.154086778533933e-11;103.78816739915166;9.89255044516686e-15;0.0;2.8441837759253347e-14;1.766272070507884e-14;2.739660584929958e-12;10.92;23.376;310.3134275289791;11.526000000000028;24.003999999999923;534.4535833333318;70.632;51.56666666666667;81.00000000000001;19.474;9.1120000000066;71.00026589957318;76.62843090960024;384.5102508746542;0.0;87.44165360637085;1149.1111287495917;586.2812524693171;2.7760132710140437e-9;40.346887602840326;50.860385741051765;0.0
2025.0;66.17199089931437;1.0501199743685702e-7;1.4371294694363073e-12;0.0;19.430559505064192;1.53516831467109e-14;1.4426972415631535e-12;51.85973073516175;1.2510647213412982e-14;0.0;4.238292152443641e-14;2.3474287530180532e-14;3.4684989885932777e-12;10.08;22.889;355.63545921572194;10.08525000000004;30.146356532870602;627.2504173991501;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000009337;65.00198291460956;0.3326734365764933;440.6689092787116;0.0;109.81699989342737;1348.63055955349;551.9093248078951;2.68242251254527e-9;119.0276159075576;3.261797688405124;1.0446704840760594e-10
2026.0;66.42995657474289;3.2881892419650864e-6;1.5478856634082064e-12;0.0;25.9623511153905;1.963340414324301e-14;1.2274885721390153e-12;48.21907453805067;1.621602408201358e-14;0.0;6.880253336948989e-14;3.320669975716931e-14;4.570559187965068e-12;9.24000000005736;22.402;367.6766853874528;8.644500000000056;29.440356532902143;668.1188148009786;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834000000012806;54.89059287407217;1.2915739431730013;455.58922688229796;0.0;107.24518655216555;1436.5003610350304;513.2413690241465;3.0782360129373292e-9;121.75701832234178;6.020161347215979;7.8641433419666e-10
2027.0;67.0418066860131;2.2309285647418938e-7;2.1094753388972867e-12;0.0;18.61617145778948;2.667732549981673e-14;8.361681748914998e-13;46.947429186755386;2.1728626167499764e-14;0.0;1.3365722362288087e-13;5.2789861639784005e-14;6.419174501802311e-12;8.40000000006117;21.915000000000003;386.2497031695099;7.203750000000075;28.734356532903583;705.3465560056959;58.86;39.666666666666664;67.50000000000009;14.98;5.695000000017378;43.3980342284193;4.131756341873694;478.603106051946;0.0;104.67337321078959;1516.5425069773119;474.06613328948276;0.17724231763789894;123.89239190133495;8.288911247766995;9.441143599891287e-10
2028.0;67.8284920020992;2.683272414222114e-7;3.000282800933329e-12;0.0;26.073975828388072;3.8556626620288755e-14;6.177076813105634e-13;47.94265315220126;3.0056775798472166e-14;0.0;7.909557627870253e-13;1.1158682109577952e-13;1.0134284577758839e-11;7.560000000062291;21.428;397.47654129396614;5.763000000000102;28.028356532904816;741.302651859118;54.93599999999999;35.699999999999996;63.00000000000013;13.482000000000001;4.556000000023797;34.899764898947375;8.434704008154238;492.4709594133853;0.0;101.72081031352835;1593.62059304701;439.33668212199905;1.0540990813849895;125.32255082374913;10.768449938635017;1.151596580093931e-9
2029.0;68.61255057539643;3.333609641280637e-8;4.572814896874094e-12;0.0;28.624934196417534;6.364780618697815e-14;4.912494132186503e-13;136.6930690772687;4.298219252340519e-14;0.0;13.397976009190513;2.4639815297037386e-11;2.131550302181599e-11;6.720000000063332;20.941000000000003;416.16118378902087;4.322250000000141;27.32235653290565;778.2539716779859;51.012;31.733333333333334;58.5000000000002;11.984000000000014;3.4170000000339305;28.88090308958084;1.0446553496471647;515.5658499744717;0.0;98.95949226641945;1672.0116049806009;401.2283887501208;24.466646739115216;124.1448424918276;3.650540092999545;1.3771628672897193e-9
2030.0;69.57156107956156;3.6854871875011736e-6;8.336229209478328e-12;0.0;5.57268604350326e-9;1.5423363539785852e-13;4.5333974601757733e-13;24.11166150386785;6.897568878721653e-14;0.0;5.813798880312815;3.706718405742183e-12;0.6861240456164313;5.880000000064769;20.454;437.3967846521051;2.8815000000002047;26.616356532906266;903.9557074219213;47.088;27.766666666666662;54.000000000000334;10.486000000000024;2.278000000055247;36.32931744640718;1.4931009732381793;541.5536673587553;0.0;92.0332963784511;1916.761003462333;325.19508810525855;20.398365531554713;101.00383274038812;3.959808875976642;1.4539881149057767e-9
2031.0;72.26897482971006;3.530836662824181e-5;2.7221245156641847e-11;0.0;1.5329963432359118e-9;3.3738313713844545e-12;4.3113230961801967e-13;54.62468786356578;1.4627736767290901e-13;0.0;7.183633021040434;2.256083571434043e-12;1.4820620227510823;5.040000000066318;19.967;430.00745132434446;1.4407500000003588;25.910356532906757;917.0760355924557;43.16400000000001;23.8;49.50000000000113;8.98800000000004;1.825124045671678;32.99263047673482;7.2179264208701674;532.6283314240269;0.09150541476565716;91.04904050884802;1949.823092494155;310.53431509972387;23.6713338613038;103.3208448171895;5.773908003175872;0.19345051374887595
2032.0;74.20298911147313;6.323734576413263e-5;5.69787360157061e-8;0.0;9.62767515722096e-9;7.285089165948545e-13;4.3843051286458033e-13;93.61226562248194;3.104980021371519e-11;0.0;10.266162432370812;1.9892630505785326e-12;1.6535930340896388;4.200000000068427;19.480000000000004;422.6181179925441;3.732714039739328e-12;25.204356532907212;960.7093901226882;39.240000000000016;19.833333333333332;58.39797600919164;7.490000000000057;2.1681860684227603;11.699952242488573;6.601802528396583;522.7588488685456;7.04201032743846e-13;87.75396461400857;2034.2385113074786;284.8106170630266;17.372259114473664;115.24272797193916;4.3473329736654005;0.3314130288164801
2033.0;74.90276806537808;4.493013496940411e-5;1.6438189734287252e-9;0.0;31.285272639590733;6.172841778282213e-13;4.635919039940803e-13;75.18546491839776;3.928366215475683e-12;0.0;13.689454877444692;2.11533609200868e-12;1.9108895510826815;3.360000000071427;18.993000000000002;415.22878466883844;4.461222956334182e-12;24.498356532907643;1043.3303224118367;35.31600000000003;15.866666666666667;59.711774889504454;5.992000000000082;3.821779102512399;8.702487669028969;5.8714207297997545;513.0844825329362;8.369384290779867e-13;83.66280403389864;2176.4562488706883;253.14949256043082;13.248614665899165;108.78642360644264;2.993193055355549;2.6392688913351154
2034.0;75.2625822371695;6.910593318921642e-5;2.2782519140067435e-11;0.0;42.496639182766415;8.404292083883831e-13;4.513243348446224e-13;47.09817859168783;3.3365389024962893e-12;0.0;11.737738215832362;2.643040260488481e-12;2.8663343265867605;2.520000000076;18.506;439.1247239750959;5.078507134162404e-12;23.79235653290808;1107.524453996901;31.39200000000004;11.9;62.39540791054489;4.494000000000114;5.732668653595081;6.394680912832438;5.745688093094681;541.697150197764;9.853458743017722e-13;79.1840310502299;2282.4803407542418;220.28334259515773;9.660675438714247;104.85377941388745;2.1472533253134607;3.6678361326852302
2035.0;76.85824830050241;7.539710252038275e-5;1.2038748618797291e-11;0.0;37.94430959437174;1.6108198997038238e-12;3.5443161194251365e-13;4.065859056627861e-11;3.8516676354849865e-12;0.0;5.208048627760044e-13;2.550750040608765e-12;4.299501489818989;1.680000000084336;18.019000000000002;474.232029824529;5.918936342550787e-12;23.086356532908543;1143.6312992552557;27.468000000000043;7.933333333333334;68.1615703429157;2.996000000000167;8.59900298018184;4.188074739295081;5.305189188728691;584.835891568681;1.041775385427017e-12;76.8748665514849;2343.9991293407534;189.79564960204954;6.278232609885743;109.31909538261041;1.3485564645371446;4.909859124129468
2036.0;79.40271741889771;7.596404215928794e-5;8.369277313127678e-12;0.0;59.422754309866434;3.1619651742652243e-12;2.692053731123936e-13;4.532330026894353e-12;3.651520220089723e-12;0.0;1.790294527857795e-13;2.6061685455980594e-12;6.449252234789354;0.8400000001115574;17.532;504.78700608556744;7.52975624225461e-12;22.38035653290899;1132.639965921963;23.544000000000064;3.966666666666667;77.3510252203604;1.4980000000002782;12.89850447000083;2.138098982276134;5.159332819839004;623.3940243165765;1.020800047620288e-12;74.42794810774015;2339.940731116912;164.13029899154316;3.059288198362644;128.5476543323388;0.6659667270976847;7.3975943164546685
2037.0;86.0437155460164;0.0001077159300453113;1.1079841085109629e-11;0.0;52.85007405550316;4.8565901380173915e-12;2.846580086000532e-13;9.039797898774658;3.402210536694949e-12;0.0;1.4275314717968264e-13;2.9651970095888104e-12;7.813712630642498;5.709029340552438e-8;17.044999999999998;556.8204270621005;1.0682720934035905e-11;21.674356532909346;1121.6486325886342;19.620000000000086;0.0;84.58876343619276;2.4917818555406665e-11;19.347756704790186;1.4478014256836667e-7;4.767278698453783;687.3849201154154;1.8262897592004e-12;72.25066643132746;2332.0253094421237;132.15080802699657;0.0;144.57399430803818;4.6042265322929895e-11;11.599325388837864
2038.0;94.38926958928671;0.00010643225872297759;1.348519302224416e-11;0.0;3.3875756099659013;1.2052717190832077e-12;3.0501136231386387e-13;96.59680053086812;3.796864643698435e-12;0.0;1.2913960515332528e-13;2.888522449664159e-12;4.098808698355546e-11;5.873411237895311e-8;16.558000000000003;609.6705011176036;1.5529934596694022e-11;20.968356532909617;1130.6884304874088;15.696000000000117;0.0;80.08876343619329;2.8624536961148848e-11;27.161469335432685;2.851279989103603e-7;5.079542754941514;747.3030353158041;4.69447071886246e-12;68.77986489843632;2351.676914511677;102.91502324567277;0.0;144.6785796805861;4.946184317832376e-11;18.060077473921517
2039.0;92.44152631294693;0.0001191574183315683;1.7344164491296856e-11;0.0;9.550163429824281e-8;5.124275353094863e-13;3.388770795323433e-13;110.97848172685605;4.223017312651824e-12;0.0;1.2408640389877412e-13;3.0489917671342254e-12;2.4161504097828156e-11;5.875689489809318e-8;16.071;613.0580767275695;1.6725152083280343e-11;20.2623565329099;1227.285231018277;11.772000000000158;0.0;75.58876343619346;3.088062053258289e-11;27.161469335473672;2.937799152673699e-7;4.856539367235515;742.6725023407519;4.524685986150684e-12;64.24832797226055;2514.915672131648;75.84806220191801;0.0;127.11257978126352;4.949144917289176e-11;17.409512909615803
2040.0;90.01909672037564;0.00014151042979122308;2.461409643214135e-11;0.0;4.87623072860583e-8;4.8522287564467e-13;3.8381836374178847e-13;133.33090602524652;3.4883950762379056e-12;0.0;1.0636729596268666e-13;3.4448197999936283e-12;2.049027077637514e-11;5.8768933646711975e-8;15.584000000000001;613.0580768230711;1.7225228621569943e-11;19.556356532910208;1338.263712745133;7.848000000000228;0.0;71.0887634361936;3.286988358316142e-11;27.161469335497834;2.9529984348637343e-7;4.024914610169875;738.054214248512;3.447768340815396e-12;59.164323023862124;2691.6896501367232;48.24401791473876;0.0;108.02588544339764;4.866570493753714e-11;16.20128230256772
2041.0;87.42375129277829;0.00017374545529393433;3.474531899648717e-11;0.0;12.036581975994784;4.696854901283381e-13;4.55621070325128e-13;91.86091536462344;2.774916440827168e-12;0.0;9.986501178319711e-14;3.894134064940548e-12;2.005753006446693e-11;5.87773029240251e-8;15.097000000000001;613.0580768718335;1.7695099814067902e-11;19.556356532910545;1471.5946187703796;3.9240000000003743;0.0;66.58876343619373;3.49852196751701e-11;27.161469335518323;2.9037018892695894e-7;2.8905289040271955;736.2237664318174;2.930967148094507e-12;56.65129440789851;2885.6213086179187;23.718117901134672;0.0;85.37200574679788;4.6869697657251615e-11;13.741296891752663
2042.0;86.8789111901084;0.00021633572494064008;5.173422060513594e-11;0.0;6.804503069158365;3.545373546132908e-13;5.487535941074934e-13;53.94171437731857;2.083496489245553e-12;0.0;1.0262609564820331e-13;4.338999586102912e-12;1.6662104896170988e-11;5.878838276511021e-8;14.61;625.0946588478282;1.8145151900052997e-11;19.55635653291093;1563.455534135003;3.142362085885722e-11;0.0;62.08876343619385;3.7628259935658584e-11;27.16146933553838;2.8400556547145406e-7;2.9182825180287457;734.9305201900418;3.3749616478720085e-12;56.50203049944519;3030.1848599965956;1.1548985044367979e-10;0.0;72.520490827295;4.6307290326632375e-11;13.165382042757733
2043.0;83.54196956604505;0.00026088472099222395;7.415444978060355e-11;0.0;1.0272284178951525;3.4768196777329893e-13;6.62649500160908e-13;66.42448645816434;1.2547563936754172e-12;0.0;1.0475680880944386e-13;4.076523269857015e-12;1.5668729334806412e-11;5.8801867958132455e-8;14.123;631.8991619169866;1.847301192916647e-11;19.556356532911384;1617.3972485123215;3.53519870743329e-11;0.0;62.08876343619396;4.017900997626735e-11;27.161469335555044;2.8022043291301097e-7;2.0309137086484066;738.2282386549646;2.6780320063292165e-12;55.125480092262734;3123.9684857171414;1.2735117400576863e-10;0.0;66.14901879921193;4.5113929415588774e-11;11.218434061186672
2044.0;79.93556311191324;0.00031731889284966456;9.685498726843396e-11;0.0;87.6735910735317;3.68139586929635e-13;8.540829254371775e-13;36.62100362991544;8.832242153205816e-13;0.0;1.1018177583624169e-13;3.81680143220275e-12;1.6542965188629647e-11;5.881921212262375e-8;13.636000000000003;632.9263903348817;1.878213727031948e-11;19.55635653291193;1683.821734970486;3.868852597682919e-11;0.0;62.08876343619406;4.278517852186541e-11;27.16146933557071;2.7865271017590413e-7;1.4223818729313689;749.0657842480539;1.7982900721773462e-12;55.52530436462956;3217.396785537061;1.3585390421954051e-10;0.0;58.71604821692571;4.300130254753392e-11;8.850650523939713
2045.0;77.86094698550595;0.0004103717902131158;1.423555546759318e-10;0.0;19.461171310216944;4.424941742054317e-13;1.2024031510542732e-12;47.411949016075255;6.432812081846916e-13;0.0;1.211901466714873e-13;3.633398036034755e-12;1.735627724654839e-11;5.884382621905589e-8;13.149000000000001;720.5999814084134;1.9086629051062138e-11;19.556356532912595;1720.4427386004015;4.254019361231418e-11;0.0;62.08876343619416;4.575037553145422e-11;27.161469335587253;2.646406955131117e-7;0.6843005500820368;820.3275951384375;1.6051642325733458e-12;55.044174262700835;3263.679999429197;1.4461313656904149e-10;0.0;53.42000756475245;4.1052500854418505e-11;7.977791443681322
2046.0;74.87692928695401;0.00048380120112689754;2.2822698155617192e-10;0.0;64.60406740652765;4.369448835825372e-13;2.0172514150515785e-12;139.08026158343282;4.879366137351249e-13;0.0;1.3236275381030654e-13;3.298522043812129e-12;1.9189921876081165e-11;5.8878571538052374e-8;12.662;740.0611527186304;1.937488958986971e-11;19.556356532913448;1767.854687616477;4.61917138324039e-11;0.0;62.08876343619426;4.863889798111838e-11;27.161469335604608;2.606414761576543e-7;0.4369363932589161;837.3819392577326;1.4564713418266947e-12;53.52967442760709;3341.054812123511;1.5101120049305943e-10;0.0;49.27418323534686;3.9482334211945566e-11;6.6334437282944405
2047.0;72.47855697433695;0.0005916737348832653;2.563906871671758e-10;0.0;40.740905249442385;5.909584069677353e-13;4.754548524679756e-12;186.01835406811688;3.837638827148472e-13;0.0;1.4626543837776195e-13;2.690067742735591e-12;2.186819273533972e-11;5.893030575865751e-8;12.175;804.665220125158;1.6438003102067794e-11;19.55635653291465;1824.4999491999097;4.959392436909885e-11;0.0;62.08876343619438;5.16878897482526e-11;27.16146933562162;2.486700304006467e-7;0.1858422646330264;895.6972100076011;1.3091763919994566e-12;54.280350220124085;3400.141726125165;1.5254010857186153e-10;0.0;43.85271662466227;3.696682369699354e-11;4.906019371639099
