Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.9867392696349;512.9;90.6340408745477;508.27046521581764;80.0;1778.0152599341768;1052.5639156119332
2022.0;1552.0;1162.1974726984292;0.0;2662.3351769415704;1885.6913678243359;461.60999999999996;101.14758587536;428.735258268368;87.25240345978251;891.4738203218978;270.7324177651519
2023.0;1509.0;1083.7468122909115;2202.9483646506596;884.6399999999999;2126.7435788266966;463.68123406788044;104.84061818432043;274.17274903634996;87.2489066223202;798.210889568815;285.54162926463863
2024.0;1412.0;940.1498948419705;956.4901051580296;400.0;2342.7975848410606;530.757000809592;73.08780800709789;120.25108001091635;95.96607448411415;721.6851953551242;218.47598221762198
2025.0;1412.0;884.2972206004438;527.7027793995562;400.0;2651.465193944044;517.346963109354;20.073057420051352;38.209590968054826;105.54906747810769;668.4522740056101;215.86910542561247
2026.0;1295.0;708.0351709099067;586.9648290900932;400.0;2797.680994486265;503.41454800157493;15.967558041515737;42.43726432459557;116.09311807470169;544.2375696641251;163.83456696639112
2027.0;1233.0;584.9510894100517;648.0489105899485;400.0;2836.291957272811;488.93699418040103;14.152118211815907;43.2510142312884;127.69526161032961;469.4520372419908;115.54238319235576
2028.0;1141.0;466.46768430037275;674.5323156996274;400.0;2766.713976453974;473.87907507325923;15.418569574396024;46.74802047155486;140.47184537435638;382.4724362133482;84.03797535967617
2029.0;1049.0;373.8561687200323;675.1438312799678;400.0;2628.3622774025125;458.2227477045973;11.896018901945219;42.08910116495085;154.5397552575782;306.2639610277744;67.63029231446455
2030.0;958.0;305.0567815751633;652.9432184248369;400.0;2433.9235082063096;441.99578012651585;12.414090318360278;45.08568032649008;169.99018030211207;241.07482674520776;64.009898868722
2031.0;866.0;558.3740774795466;307.6259225204533;400.0;2515.2756207309903;425.1545586276008;8.948192425387706;42.919213901877065;186.9776717457743;521.1283210808026;37.26446580854463
2032.0;774.0;478.6750945142557;295.32490548574447;400.0;2526.585343775455;407.67388505833077;15.375530450279072;44.31595596118127;205.6573060861125;442.28086070822684;36.40987644250784
2033.0;682.0;379.7145365905026;302.2854634094974;400.0;2459.7257108493486;389.50733854415836;13.577488000973158;43.48934297147743;226.21706933737252;344.64403973065305;35.08755701241683
2034.0;591.0;290.4841440639897;300.51585593601044;400.0;2327.4213274479453;370.6313159722752;11.190555820655781;40.966655672462224;248.84375841759845;258.2582761733455;32.24987203528903
2035.0;499.0;209.1250900341343;289.8749099658655;400.0;2133.377740221971;351.02549401633394;7.394295009154844;44.74888823461948;273.73559214843226;179.46410077862856;29.685242507022117
2036.0;407.0;135.47118419528556;271.52881580471444;400.0;1892.0855318523152;330.69013061885437;4.188328928920345;41.88493301716699;301.08905368970335;106.81022479789803;28.681151141655008
2037.0;315.0;68.64635950814977;246.35364049185023;400.0;1602.3299803415284;309.61683826430817;3.4169688803596365;45.36810387426876;331.1244947589549;37.84920049330838;30.80975910105258
2038.0;224.0;8.539958238153673;215.46004176184624;400.0;1272.998412069327;287.67346755940036;3.13576494964728;47.06229400130737;364.23395149148706;0.9324331110785244;7.621228271208686
2039.0;132.0;0.0;179.10633491009526;400.0;985.8985539407541;236.38346755940037;3.038755696211536;47.67763487296105;567.4907345454585;3.7200385006548887e-13;1.2462212655804579e-9
2040.0;40.0;0.0;80.0;400.0;749.6602699595794;185.09346755940038;2.6470235717755917;48.4977928499988;585.0348246560633;4.791813260205918e-13;1.5797775825216105e-9
2041.0;0.0;0.0;0.0;400.0;566.161659052884;135.7252095691066;1.4432241514673492;46.33017718612142;610.2700396229087;6.358607423517658e-13;1.988875674555895e-9
2042.0;0.0;0.0;0.0;400.0;405.5001632726079;122.52587284103868;0.9804429872558414;37.15517995198165;644.7497903788445;1.472990879303825e-12;2.4447172594549827e-9
2043.0;0.0;0.0;0.0;400.0;222.64126742159647;145.5089142378431;0.9223956388035367;36.427585974364774;618.3421237691265;3.775255571818381e-9;8.762743534133978e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;93.78265807469259;130.17314978989862;0.9836519923426447;31.035140897995994;657.1588972158446;27.605218170773643;4.880310170621734
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;57.65090447635754;108.5998216984226;1.1348865038983345;26.39704539601413;709.60806303204;76.11244443213313;23.912697898389986
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;55.926619083756435;78.97555853895722;1.892229895227624e-7;22.748726664420893;780.4600109443414;76.23980189089755;23.78669486868776
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;82.47802080038642;55.23281776517865;9.225391320145763e-8;18.21578042593741;844.0651080983223;50.2724598451069;50.3020492248991
2048.0;0.0;66.6666666666669;0.0;0.0;104.87429692024658;25.96282664811747;9.151443343921909e-8;18.30756380717482;923.0805327485132;25.962826647102354;41.02949409814178
2049.0;0.0;0.0;0.0;0.0;88.71627105598493;0.0;9.521261395160982e-8;16.158025769049033;1045.1922167201926;7.924050292573946e-13;2.3034094489167383e-8
2050.0;0.0;0.0;0.0;0.0;74.1585910538218;0.0;9.782512509745004e-8;14.557679904338015;1149.5198021064414;4.2366157922841313e-13;2.2639827275471966e-8
2051.0;0.0;0.0;0.0;0.0;59.70148821941548;0.0;9.67072424201031e-8;14.457102737699076;1263.888883779706;3.1495070594958863e-13;2.2536129914598306e-8
2052.0;0.0;0.0;0.0;0.0;45.611947860003966;0.0;9.720899779338165e-8;14.089540262202517;1387.7220576072464;2.5541227570954297e-13;2.38525156105566e-8
2053.0;0.0;0.0;0.0;0.0;31.7286363140561;0.0;9.735397831152424e-8;13.883311448593886;1526.3653366932006;2.2590057965716095e-13;2.3143807205670816e-8
