Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
13.0;174.67172906683697;-0.33468972399999997;0.0126;0.02434999999999216;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.283427138229879e-14;0.08065176808546849;0.022469999999973927;0.0;-5.863230392736188e-12
14.0;174.6717290668379;-0.33232339;0.0126;0.02434999999999216;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.283427138229233e-14;0.08072130132060007;0.022469999999973927;0.0;-5.863230338526079e-12
15.0;174.67172906688242;-0.3291131580000001;0.0126;0.02434999999999216;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.283427138224386e-14;0.08301939787422574;0.022469999999973927;0.0;-5.8632303656311335e-12
16.0;174.67172906990717;-0.32351599600000003;0.0126;0.02434999999999216;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.2834271382056453e-14;0.08540498236920543;0.022469999999973927;0.0;-5.8632303656311335e-12
17.0;174.67172910617276;-0.320509878;0.0126;0.02434999999999216;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.2834271358543198e-14;0.08755865639239437;0.022469999999973927;0.0;-5.863230392736188e-12
18.0;174.67173832276808;-0.321108626;0.0126;0.02434999999999216;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.2834268842372866e-14;0.08893612807940891;0.022469999999973927;0.0;-5.863230690891785e-12
19.0;174.67174298977778;-0.32147224799999996;0.0126;0.02434999999999216;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.283426401112433e-14;0.08932354582195048;0.022469999999973927;0.0;-5.8632313143080345e-12
20.0;174.67172908972088;-0.31719631800000003;0.0126;0.02434999999999216;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.283427137406576e-14;0.08713642319929917;0.022469999999973927;0.0;-5.8632303656311335e-12
21.0;174.6717290668613;-0.31047439;0.0126;0.02434999999999216;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.283427138226971e-14;0.08217631172057176;0.022469999999973927;0.0;-5.863230338526079e-12
22.0;174.67172906677666;-0.301958728;0.0126;0.02434999999999216;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.2834271382327872e-14;0.07407789940196073;0.022469999999973927;0.0;-5.8632303656311335e-12
23.0;174.6717290667516;-0.29501343399999996;0.0126;0.02434999999999216;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.2834271382340796e-14;0.0679309481933985;0.022469999999973927;0.0;-5.8632303656311335e-12
24.0;174.67172906673596;-0.28822332;0.0126;0.02434999999999216;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.283427138235049e-14;0.06152938714090223;0.022469999999973927;0.0;-5.863230338526079e-12
25.0;174.67172906171604;-0.25112011;0.0126;0.024349999999993786;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.8094348895782205e-14;0.0635674688934785;0.02246999999997934;0.0;-4.645780234038138e-12
26.0;174.67172906170669;-0.247231508;0.0126;0.024349999999993786;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.8094348895782205e-14;0.057379603074246464;0.02246999999997934;0.0;-4.6457802611431925e-12
27.0;174.67172906170367;-0.24718417;0.0126;0.024349999999993786;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.8094348895785436e-14;0.054969267023429524;0.02246999999997934;0.0;-4.645780234038138e-12
28.0;174.67172906170214;-0.248009674;0.0126;0.024349999999993786;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.8094348895785436e-14;0.05371257374766612;0.02246999999997934;0.0;-4.6457802611431925e-12
29.0;174.67172906170325;-0.250185334;0.0126;0.024349999999993786;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.8094348895785436e-14;0.054626589714926815;0.02246999999997934;0.0;-4.6457802611431925e-12
30.0;174.67172906170924;-0.257285702;0.0126;0.024349999999993786;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.8094348895782205e-14;0.05927601203580388;0.02246999999997934;0.0;-4.645780206933084e-12
31.0;174.67172906173505;-0.272316328;0.0126;0.024349999999993786;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.809434889576928e-14;0.0714720926809068;0.02246999999997934;0.0;-4.6457802611431925e-12
32.0;174.6717290719896;-0.289936952;0.0126;0.024349999999993786;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.8094348895223212e-14;0.08679711097824491;0.02246999999997934;0.0;-4.6457802611431925e-12
33.0;215.1622947075238;-0.29838337600000003;0.0126;0.024349999999996826;0.00236612132036;4.617017725133614e-19;0.009497249991936;0.0562751067766;0.07848000000000001;0.002366649040008977;0.08999999999999853;0.022469999999989065;3.5362900294093586e-13;-3.199617491529e-12
34.0;215.1622947156298;-0.30318301000000003;0.0126;0.024349999999996826;0.0069023423126800005;4.617017725027118e-19;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002889445227439759;0.08999999999999853;0.022469999999989065;3.536290029222209e-13;-3.199617491529e-12
35.0;215.1622926486027;-0.30734645400000005;0.0126;0.024349999999996826;0.012979017181640002;4.617017826423354e-19;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001206268051081418;0.08999999999999853;0.022469999999989065;3.536290206414119e-13;-3.1996173831087826e-12
36.0;208.69930514118633;-0.31196027000000004;0.0126;0.02434999999999655;0.017999352379359998;4.35381620996064e-19;0.009349019991288;0.05633000832173;0.07848000000000001;1.1330159140884364e-13;0.08999999999999825;0.022469999999988177;3.107656894918685e-13;-3.364124923728104e-12
37.0;174.67172907473667;-0.31235534400000003;0.0126;0.024349999999993786;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.809434889483224e-14;0.08698715186736032;0.02246999999997934;0.0;-4.645780234038138e-12
38.0;174.6717290618869;-0.30948965799999995;0.0126;0.024349999999993786;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.8094348895698194e-14;0.08440946049147773;0.02246999999997934;0.0;-4.645780234038138e-12
39.0;174.67172906187176;-0.305700666;0.0126;0.024349999999993786;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.8094348895704657e-14;0.08418134147077458;0.02246999999997934;0.0;-4.6457802611431925e-12
40.0;174.67172906230584;-0.299701788;0.0126;0.024349999999993786;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.809434889571758e-14;0.08510203032366055;0.02246999999997934;0.0;-4.645780234038138e-12
41.0;174.67172907201996;-0.29511735800000005;0.0126;0.024349999999993786;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.809434889521998e-14;0.08679931212912173;0.02246999999997934;0.0;-4.645780234038138e-12
42.0;178.664549689067;-0.29235235600000004;0.0126;0.02434999999999432;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.0073820198000178e-14;0.08999999999998512;0.022469999999981005;0.0;-4.4439011118949795e-12
43.0;215.16228303689016;-0.292497106;0.0126;0.024349999999996826;0.00022869207092000003;4.6170185822832495e-19;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008504083821873761;0.08999999999999853;0.022469999999989065;3.5362915272907593e-13;-3.1996169494279136e-12
44.0;174.67173074271972;-0.29021363;0.0126;0.024349999999993786;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.8094348849340537e-14;0.08860282163568896;0.02246999999997934;0.0;-4.6457802611431925e-12
45.0;174.67172906182068;-0.284871784;0.0126;0.024349999999993786;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.8094348895733737e-14;0.08249215171807625;0.02246999999997934;0.0;-4.6457802611431925e-12
46.0;174.67172906174306;-0.27691349600000004;0.0126;0.024349999999993786;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.809434889576605e-14;0.07362229085897327;0.02246999999997934;0.0;-4.645780234038138e-12
47.0;174.67172906172385;-0.268974546;0.0126;0.024349999999993786;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.809434889577251e-14;0.06748092810685138;0.02246999999997934;0.0;-4.6457802611431925e-12
48.0;174.67172906171152;-0.261410554;0.0126;0.024349999999993786;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.8094348895782205e-14;0.060838084777961314;0.02246999999997934;0.0;-4.645780234038138e-12
49.0;174.67172907461529;-0.242423864;0.0126;0.024349999999989616;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.0243606043863544e-14;0.06937514917843797;0.022469999999965466;0.0;-7.766483230186097e-12
50.0;174.6717290745986;-0.237701714;0.0126;0.024349999999989616;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.024360604387647e-14;0.06506053693243675;0.022469999999965466;0.0;-7.766483257291151e-12
51.0;174.6717290745958;-0.23614305799999996;0.0126;0.024349999999989616;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.024360604387647e-14;0.06416006640338108;0.022469999999965466;0.0;-7.766483230186097e-12
52.0;174.67172907459556;-0.23556405399999997;0.0126;0.024349999999989616;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.024360604387647e-14;0.06408084921059395;0.022469999999965466;0.0;-7.766483230186097e-12
53.0;174.67172907459957;-0.237031686;0.0126;0.024349999999989616;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.024360604387647e-14;0.06533417908738394;0.022469999999965466;0.0;-7.766483230186097e-12
54.0;174.67172907462654;-0.24335261399999997;0.0126;0.024349999999989616;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.024360604385708e-14;0.07158246957258572;0.022469999999965466;0.0;-7.766483257291151e-12
55.0;174.67172907477155;-0.255453358;0.0126;0.024349999999989616;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.024360604363736e-14;0.0829924591347716;0.022469999999965466;0.0;-7.766483257291151e-12
56.0;214.26800279985534;-0.26924518999999997;0.0126;0.024349999999994633;0.007951751823760001;7.652996030982127e-19;0.005070599992584;0.027832444141949998;0.07848000000000001;1.3656265042672532e-12;0.08999999999999748;0.02246999999998153;5.799854126484034e-13;-5.384923166011288e-12
57.0;215.1622910786738;-0.284218542;0.0126;0.024349999999994692;0.02393049588008;7.717071594709329e-19;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008721647929769317;0.08999999999999754;0.02246999999998172;5.910646151102588e-13;-5.3485243306766045e-12
58.0;174.67172910062888;-0.294878792;0.0126;0.024349999999989616;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.02436060094063e-14;0.08709459170944656;0.022469999999965466;0.0;-7.766483284396206e-12
59.0;174.6717290746771;-0.29897974;0.0126;0.024349999999989616;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.024360604382477e-14;0.07783647985548395;0.022469999999965466;0.0;-7.766483257291151e-12
60.0;174.671729074628;-0.302674016;0.0126;0.024349999999989616;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.024360604385708e-14;0.0718448515934719;0.022469999999965466;0.0;-7.766483284396206e-12
61.0;174.67172907461656;-0.305976244;0.0126;0.024349999999989616;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.0243606043863544e-14;0.06965752614855338;0.022469999999965466;0.0;-7.766483230186097e-12
62.0;174.67172907460665;-0.305024412;0.0126;0.024349999999989616;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.0243606043870006e-14;0.06730542844084224;0.022469999999965466;0.0;-7.766483230186097e-12
63.0;174.6717290746024;-0.299711004;0.0126;0.024349999999989616;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.024360604387647e-14;0.06615337388631101;0.022469999999965466;0.0;-7.766483257291151e-12
64.0;174.67172907461153;-0.29230212200000005;0.0126;0.024349999999989616;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.0243606043863544e-14;0.06851686825919723;0.022469999999965466;0.0;-7.766483257291151e-12
65.0;174.67172907465235;-0.282959018;0.0126;0.024349999999989616;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.0243606043837695e-14;0.07547364938174261;0.022469999999965466;0.0;-7.766483230186097e-12
66.0;174.67172909984785;-0.27483463399999997;0.0126;0.024349999999989616;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.0243606024133994e-14;0.08686955793236378;0.022469999999965466;0.0;-7.76648331150126e-12
67.0;215.16229473392954;-0.269017862;0.0126;0.024349999999994692;0.0054856395226;7.717072247041091e-19;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005816395030510086;0.08999999999999754;0.02246999999998172;5.910647291040191e-13;-5.348524059626061e-12
68.0;215.16229471704338;-0.26922680200000004;0.0126;0.024349999999994692;0.00110088992496;7.717072247543004e-19;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010015257259928478;0.08999999999999754;0.02246999999998172;5.91064729191907e-13;-5.348524086731116e-12
69.0;215.1622947355732;-0.26658467999999996;0.0126;0.024349999999994692;0.0005573751226400001;7.717072247172239e-19;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007975475120332916;0.08999999999999754;0.02246999999998172;5.910647291270767e-13;-5.348524059626061e-12
70.0;215.1622947281322;-0.262011696;0.0126;0.024349999999994692;0.0005791552934800001;7.717072246750199e-19;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003668076650384741;0.08999999999999754;0.02246999999998172;5.910647290531474e-13;-5.348524032521007e-12
71.0;174.67172950708422;-0.255810654;0.0126;0.024349999999989616;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.0243605962166534e-14;0.087726120404072;0.022469999999965466;0.0;-7.76648331150126e-12
72.0;174.67172907472815;-0.248786582;0.0126;0.024349999999989616;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.024360604376661e-14;0.0811166082708171;0.022469999999965466;0.0;-7.766483230186097e-12
73.0;174.67172906247808;-0.17650215800000002;0.0126;0.024349999999993502;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.8923166666594667e-14;0.01042695448702761;0.022469999999978393;0.0;-4.8586447094333546e-12
74.0;174.67172906246557;-0.173886194;0.0126;0.024349999999993502;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.892316666660113e-14;0.009341759774451988;0.022469999999978393;0.0;-4.8586447094333546e-12
75.0;174.67172906245256;-0.171565488;0.0126;0.024349999999993502;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.892316666660759e-14;0.00840475140730919;0.022469999999978393;0.0;-4.8586446823283e-12
76.0;174.67172906243115;-0.169363822;0.0126;0.024349999999993502;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.8923166666617285e-14;0.007254412177732439;0.022469999999978393;0.0;-4.858644655223246e-12
77.0;174.67172906241277;-0.169779206;0.0126;0.024349999999993502;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.8923166666623747e-14;0.006529739323345479;0.022469999999978393;0.0;-4.8586446823283e-12
78.0;174.67172906242794;-0.171172282;0.0126;0.024349999999993502;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.8923166666620516e-14;0.007117133589754876;0.022469999999978393;0.0;-4.858644655223246e-12
79.0;174.67172906243587;-0.17521709399999996;0.0126;0.024349999999993502;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.8923166666614054e-14;0.007465527307552265;0.022469999999978393;0.0;-4.8586446823283e-12
80.0;174.6717290624412;-0.185330126;0.0126;0.024349999999993502;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.8923166666614054e-14;0.0077289723657668185;0.022469999999978393;0.0;-4.8586446823283e-12
81.0;174.67172906243428;-0.198604304;0.0126;0.024349999999993502;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.8923166666617285e-14;0.007397542928733405;0.022469999999978393;0.0;-4.8586446823283e-12
82.0;174.67172906243147;-0.20984523;0.0126;0.024349999999993502;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.8923166666617285e-14;0.007267309356871802;0.022469999999978393;0.0;-4.8586446823283e-12
83.0;174.67172906244286;-0.21708589599999997;0.0126;0.024349999999993502;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.8923166666610822e-14;0.007818467178809343;0.022469999999978393;0.0;-4.8586446823283e-12
84.0;174.67172906245216;-0.22106570599999997;0.0126;0.024349999999993502;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.892316666660759e-14;0.008371831640218552;0.022469999999978393;0.0;-4.8586446823283e-12
85.0;174.67172906237013;-0.22164996200000003;0.0126;0.024349999999993502;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.8923166666646365e-14;0.005330449259877855;0.022469999999978393;0.0;-4.858644655223246e-12
86.0;174.67172904654748;-0.22005632200000003;0.0126;0.024349999999993502;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.8923166689839734e-14;0.0019037500155358342;0.022469999999978393;0.0;-4.858644573908083e-12
87.0;148.94564613636663;-0.21783314999999998;0.0126;0.024349999999983336;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;2.4138492265297714e-15;0.02246999999995034;0.0;-6.9248614275544546e-12
88.0;156.81892115118632;-0.21459936199999996;0.0126;0.02434999999998861;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;3.4783216656051066e-15;0.022469999999964463;0.0;-6.118695231472487e-12
89.0;174.67172906234677;-0.210182044;0.0126;0.024349999999993502;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.8923166666736838e-14;0.004353784525510199;0.022469999999978393;0.0;-4.858644655223246e-12
90.0;174.67172906248226;-0.20729648600000006;0.0126;0.024349999999993502;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.8923166666594667e-14;0.010839527206243253;0.022469999999978393;0.0;-4.8586447094333546e-12
91.0;174.67172906251872;-0.200991706;0.0126;0.024349999999993502;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.892316666657851e-14;0.016556787515514735;0.022469999999978393;0.0;-4.858644736538409e-12
92.0;174.6717290625385;-0.19921038599999996;0.0126;0.024349999999993502;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.8923166666568817e-14;0.022904901801832994;0.022469999999978393;0.0;-4.858644736538409e-12
93.0;174.67172906253987;-0.197510786;0.0126;0.024349999999993502;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.8923166666568817e-14;0.023523901042419852;0.022469999999978393;0.0;-4.858644736538409e-12
94.0;174.67172906253907;-0.19663508200000002;0.0126;0.024349999999993502;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.8923166666568817e-14;0.023121875450584865;0.022469999999978393;0.0;-4.858644736538409e-12
95.0;174.67172906253336;-0.195007718;0.0126;0.024349999999993502;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.8923166666572048e-14;0.02083749679796448;0.022469999999978393;0.0;-4.858644736538409e-12
96.0;174.67172906252048;-0.19119609200000004;0.0126;0.024349999999993502;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.892316666657851e-14;0.016984294459653302;0.022469999999978393;0.0;-4.858644736538409e-12
97.0;174.67172906106813;-0.193719702;0.0126;0.024349999999993984;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.75168337614719e-14;0.032889883312874645;0.02246999999998;0.0;-4.497462976040326e-12
98.0;174.67172906106222;-0.18921848200000002;0.0126;0.024349999999993984;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.7516833761475132e-14;0.028592337954466595;0.02246999999998;0.0;-4.497462948935271e-12
99.0;174.67172906105836;-0.186976784;0.0126;0.024349999999993984;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.7516833761478363e-14;0.026189990639779195;0.02246999999998;0.0;-4.497462948935271e-12
100.0;174.6717290610593;-0.18802355199999998;0.0126;0.024349999999993984;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.7516833761475132e-14;0.026658776608220233;0.02246999999998;0.0;-4.497462948935271e-12
101.0;174.67172906106492;-0.192219492;0.0126;0.024349999999993984;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.7516833761475132e-14;0.030379695994990207;0.02246999999998;0.0;-4.497462976040326e-12
102.0;174.67172906107484;-0.20250235400000005;0.0126;0.024349999999993984;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.75168337614719e-14;0.03872811019607329;0.02246999999998;0.0;-4.497462976040326e-12
103.0;174.67172906107763;-0.21183756200000003;0.0126;0.024349999999993984;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.751683376146867e-14;0.041332300567148386;0.02246999999998;0.0;-4.497462976040326e-12
104.0;174.67172906108178;-0.230007362;0.0126;0.024349999999993984;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.751683376146867e-14;0.045473881957074844;0.02246999999998;0.0;-4.497462976040326e-12
105.0;174.67172906107973;-0.24503302400000002;0.0126;0.024349999999993984;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.751683376146867e-14;0.04347454891602908;0.02246999999998;0.0;-4.497462976040326e-12
106.0;174.67172906107723;-0.25854397800000006;0.0126;0.024349999999993984;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.751683376146867e-14;0.040986490851500225;0.02246999999998;0.0;-4.497462976040326e-12
107.0;174.67172906107618;-0.26833848200000004;0.0126;0.024349999999993984;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.751683376146867e-14;0.039959449670459196;0.02246999999998;0.0;-4.497462976040326e-12
108.0;174.6717290610741;-0.270584194;0.0126;0.024349999999993984;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.75168337614719e-14;0.03810244782521419;0.02246999999998;0.0;-4.497462976040326e-12
109.0;174.6717290610721;-0.269091788;0.0126;0.024349999999993984;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.75168337614719e-14;0.03618944575925762;0.02246999999998;0.0;-4.497462976040326e-12
110.0;174.67172906107174;-0.26798189000000006;0.0126;0.024349999999993984;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.75168337614719e-14;0.03590948554255131;0.02246999999998;0.0;-4.497462948935271e-12
111.0;174.67172906107155;-0.26459497000000004;0.0126;0.024349999999993984;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.75168337614719e-14;0.03580054057187428;0.02246999999998;0.0;-4.497462976040326e-12
112.0;174.67172906107248;-0.259173458;0.0126;0.024349999999993984;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.75168337614719e-14;0.036477903056332965;0.02246999999998;0.0;-4.497462948935271e-12
113.0;174.6717290610766;-0.251743908;0.0126;0.024349999999993984;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.751683376146867e-14;0.04034415018504991;0.02246999999998;0.0;-4.497462948935271e-12
114.0;174.6717290610807;-0.24460692200000003;0.0126;0.024349999999993984;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.751683376146867e-14;0.0444459012576141;0.02246999999998;0.0;-4.497462976040326e-12
115.0;174.6717290610832;-0.234643218;0.0126;0.024349999999993984;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.751683376146867e-14;0.046855851725512244;0.02246999999998;0.0;-4.49746300314538e-12
