Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.797027923805;512.9;89.45442095507146;508.63979648112354;80.0;1873.4914104017735;960.7419944474516
2022.0;1552.0;1162.1326496060956;0.0;2662.4000000339047;1889.2160179996617;461.60999999999996;99.90039149575267;427.2032680344864;92.97970592480948;854.1692344559148;307.94769352658284
2023.0;1509.0;1083.3351940922184;2203.4248059416864;884.6399999999999;2141.349226239014;452.81107119537137;105.63565514616975;272.755259511325;92.97725915263581;708.1571667625568;375.1690271082861
2024.0;1412.0;938.4174990209328;958.2225009790668;400.0;2335.6214088030206;519.4766873598408;97.0414836671166;127.62714542996885;102.26520045552375;648.5699973673355;289.8591838708586
2025.0;1412.0;882.534411097516;529.4655889024841;400.0;2607.2907029751423;505.61848709751047;60.85564010980439;44.39098971807937;112.4842789813753;654.2905948086543;228.259187624566
2026.0;1295.0;712.7173183535052;582.2826816464949;400.0;2731.43426159907;491.2280511978919;48.72131118516253;48.62439734652319;123.72142295546111;507.8432060567323;204.8777177417493
2027.0;1233.0;597.3187465960515;635.6812534039486;400.0;2768.1551781673534;476.34915225134097;30.237665782129806;54.01101199429687;136.0421188389095;432.74456053589586;164.5896658574967
2028.0;1141.0;482.5181038907605;658.4818961092396;400.0;2711.7331635260325;460.88744535001746;20.695415514578933;57.3572576674851;149.60363768655384;345.3464718249992;137.2261452880409
2029.0;1049.0;389.15651841114095;659.843481588859;400.0;2578.337065240712;444.80115605812847;18.931278671806815;58.8201819665259;164.54226842222647;268.8923174708096;120.36981447223894
2030.0;958.0;317.85572861657784;640.1442713834219;400.0;2399.0242033523446;427.9997342414817;18.877840230732648;50.291016032730866;181.04096064688014;206.1052103934851;111.86022220522665
2031.0;866.0;563.7720666466494;302.22793335335086;400.0;2478.2965793960443;410.4679155737579;14.79746255347661;59.234312475714916;199.251500107762;519.7364341492968;44.081217782655045
2032.0;774.0;482.9462005559707;291.0537994440292;400.0;2497.300420139483;392.5213163518936;12.831526857016858;58.589516603621654;219.06749902874913;441.1563596684986;41.82685786266705
2033.0;682.0;383.8442568427372;298.1557431572628;400.0;2436.3517024922335;373.7641613830445;13.61811236139677;57.4107007455453;240.97259116993249;341.5626956953071;42.306413129569655
2034.0;591.0;293.76189828915204;297.2381017108478;400.0;2314.9846056372708;354.2593054544085;12.94470291904277;47.924986770663395;265.09263931296937;247.53492244220067;46.22785445841387
2035.0;499.0;211.49247957513046;287.5075204248694;400.0;2128.3815286357026;334.00652805879736;13.980755239866461;50.10827327803458;291.62458385834725;161.12792585674555;50.344662657033695
2036.0;407.0;136.66597040359028;270.3340295964099;400.0;1882.685757845379;312.94945681562785;15.02234456642331;54.38993981186253;320.8395969968099;99.40781316160262;37.21517686098046
2037.0;315.0;69.4220473953286;245.57795260467128;400.0;1586.5325691144474;291.1271741166137;16.19003523191963;58.25802677772666;352.92798980502437;42.33771623571111;27.02998470753176
2038.0;224.0;9.923836607791799;214.07616339220795;400.0;1249.1328056276723;268.454044357298;17.093310491929167;61.776245245339695;388.2424556220493;1.0845791340391209;8.787577377730006
2039.0;132.0;0.0;176.8879177542624;400.0;962.0380876520795;217.16404435729802;16.47918969291961;53.45148392537516;577.6909248288929;1.0623220534255674e-11;1.0599826857952593e-9
2040.0;40.0;0.0;80.0;400.0;737.5472752573999;165.87404435729803;15.643842281286265;42.97292575609538;594.9681885117893;4.280771323037409e-11;1.3898487311686214e-9
2041.0;0.0;0.0;0.0;400.0;555.2498721034801;130.40259042276807;15.331464630732091;36.56334810041952;619.0298411913541;2.426978561375955e-10;1.8429252440017082e-9
2042.0;0.0;0.0;0.0;400.0;390.14220526988777;118.22338962247659;15.18387492455472;31.700402286561005;652.0950008364608;2.168118235984148e-9;2.418057641823379e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;246.8034190941142;134.20082688102377;14.664783636936196;27.80650899114692;637.3017498600947;6.996962670647406;25.03718848486215
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;207.61200628520916;99.9438513915511;14.52363227078526;24.72392914656865;710.952436618793;35.71673698124172;61.77640841522246
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;187.26512576039352;83.52148440191615;14.821780158087607;22.003615964811843;756.483857573303;51.03658453124137;48.91765478494251
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;200.75486785734728;52.84136854911651;14.85986380728856;18.80902554664117;832.2030470265242;51.64097901195596;48.30850145086447
2047.0;0.0;66.6666666666669;0.0;0.0;211.1824051433513;25.63795513904006;14.701449785085964;15.899724456536855;905.7434645250653;20.09136236640446;47.35038393269943
2048.0;0.0;0.0;0.0;0.0;185.04533476507694;0.0;14.256504564150694;11.880565814123672;989.0144791378269;7.838335716000841e-13;1.6862692969710658
2049.0;0.0;0.0;0.0;0.0;159.47731022952217;0.0;14.386078301787986;11.181946233766784;1114.7049626993335;5.243401526309657e-13;1.6660272816673856e-8
2050.0;0.0;0.0;0.0;0.0;135.6005724327032;0.0;14.251997112927564;9.624740683891416;1225.87474033704;3.8806123868143744e-13;1.6437501552817897e-8
2051.0;0.0;0.0;0.0;0.0;112.97941522420754;0.0;13.828084545166503;8.793072663329147;1348.0317878703909;3.229017420951276e-13;1.6268069555933895e-8
2052.0;0.0;0.0;0.0;0.0;91.09556039598489;0.0;13.275016715715774;8.608838112506877;1482.2013619843262;2.7797868615184387e-13;1.6193194445382868e-8
2053.0;0.0;0.0;0.0;0.0;71.08380959834821;0.0;12.663859842001989;7.347890955634697;1629.479572049328;2.4801540042547836e-13;1.6349867222823877e-8
2054.0;0.0;0.0;0.0;0.0;54.499795287341755;0.0;11.658131883855281;4.925882427151174;1790.958464517566;2.244324892797618e-13;1.7493233573337244e-8
2055.0;0.0;0.0;0.0;0.0;39.78574498927412;0.0;10.741276966181813;3.9727733318858207;1967.764618594419;2.039798391463031e-13;2.979320156950793e-8
2056.0;0.0;0.0;0.0;0.0;28.48556063726182;0.0;9.7905366011527;1.509647750859602;2160.7260129802903;1.898925893034278e-13;0.003947636161614833
2057.0;0.0;0.0;0.0;0.0;19.048353722842883;0.0;9.43720691358302;8.35916373633454e-10;2373.177086758679;1.768487514156272e-13;0.07691518017336937
2058.0;0.0;0.0;0.0;0.0;10.47959519888815;0.0;8.568758523271338;6.833951878297221e-10;2604.3270080329585;1.6462948470811517e-13;0.1950238909130776
2059.0;0.0;0.0;0.0;0.0;1.6290090305521385;0.0;8.85058616762566;7.103499121294445e-10;2853.251236306781;1.5429445021148347e-13;0.39480147280841527
2060.0;0.0;0.0;0.0;0.0;-7.592210679188719;0.0;9.22121970897973;7.61127564314652e-10;3119.8453774254676;1.462806548483229e-13;0.6896484376911
