Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.5152655975742;2.4930503933283983e-6;2.3703144985287204e-9;0.0;55.419999999992136;4.5957555504609184e-17;6.353999999997753;82.435;2.0581288791279742e-13;0.0;1.526790174069763e-13;3.8189252026528517e-14;1.3012097843463615e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73775639982665;137.34215934290341;1.8225195678864057e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1765586934702967;435.8863672392928;196.83719999961727;0.0
2022.0;249.34905137409623;-4.011543386925692e-6;5.927396429916805e-12;0.0;83.12999999996494;4.7875238709235386e-17;6.353999999991432;123.65249999999997;1.9754363974512415e-13;0.0;1.558044368190445e-13;4.008987996521788e-14;1.3133826168675836e-12;12.6;24.35;166.25999999999215;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000001303;110.37599999999975;197.22711187072565;206.01323901135012;0.10199916094020102;46.29264014459302;531.7223732003876;687.4847999999996;0.0;248.5669159973642;194.40559030580533;0.0
2023.0;123.49766246259149;-1.380159472238247e-6;3.341312814268161e-12;0.0;75.19920672541004;4.9665884152274124e-17;2.4823906576244146e-11;185.47874999999968;1.8923027287105819e-13;0.0;1.581706341921131e-13;4.218792095651767e-14;1.3213246614657465e-12;11.76;23.863;242.00066666662374;12.96675;18.355999999997753;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002614;96.02932859210924;139.68754197930673;299.863714557092;0.0;66.86714687225499;773.951454325003;650.6344345893754;1.5084248668074969e-9;110.59341721300233;128.7774153618583;0.0
2024.0;73.26902328032197;3.263634259160205e-8;5.41610788960584e-12;0.0;111.73431134751615;5.999312273360168e-17;2.536557010911655e-11;146.21584193852814;2.3325464230978697e-13;0.0;2.123701637177863e-13;5.4621510433188354e-14;1.6277788744133188e-12;10.92;23.376;309.81054005870044;11.526;24.003999999989183;534.453583333333;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000003937;71.03893666208842;84.94025930710127;383.88712158409714;0.0;87.44165359754025;1149.1111287497035;586.5415002633423;2.0270553513751423e-9;40.38882773031863;42.664505406259956;0.0
2025.0;64.38367178158718;8.661599852955586e-8;7.462455954207193e-12;0.0;32.88508091326148;7.358670632942338e-17;2.568165242389626e-11;33.898991307999054;2.930416174079621e-13;0.0;3.0105326467123206e-13;7.274231464703177e-14;2.06103081360423e-12;10.08;22.889;414.1555180728833;10.085249999999998;23.298000000014007;669.6780919385278;66.708;47.6;76.50000000000031;17.976000000000003;7.9730000000055625;68.33724416516937;0.05438732121904382;513.1812807081993;0.0;84.86984025719858;1439.8529116914629;571.1292913008798;1.59972466626833e-9;101.8784909716748;1.9164997973432072;4.793232614371386e-11
2026.0;64.82965583064015;7.867598194932446e-8;1.2387710383788364e-11;0.0;44.89024970626981;9.609900515604172e-17;2.6075785930188502e-11;57.78241875379083;3.7636753830890846e-13;0.0;4.55170769702657e-13;1.0300616814809402e-13;2.7162278841465682e-12;9.240000002370312;22.402;439.65126565281145;8.644499999999999;22.592000000039373;692.5857499131935;62.784000000000006;43.633333333333326;72.00000000000047;16.478;6.834000000007624;47.988499928069764;0.9801314089111366;544.7731340681356;0.0;82.29802691494258;1489.1059161303183;533.008020795912;1.996918665650864e-9;110.48181549781458;4.686909103034722;4.197434351866842e-10
2027.0;64.76122846061098;1.321646846282494e-5;2.2736276842939708e-11;0.0;42.45986081780065;1.2947375648684447e-16;2.718438276599175e-11;53.01295063328042;5.014251768578907e-13;0.0;7.973966684124276e-13;1.6379139784815472e-13;3.815589227847261e-12;8.400000002376242;21.915000000000003;477.1521820257479;7.203749999999999;21.886000000065053;739.3768353336509;58.86;39.666666666666664;67.50000000000068;14.98;5.695000000010341;42.34913028995083;2.590659108160188;591.2406262347482;0.0;79.72621357277491;1589.7098949596482;498.4746650362192;2.5851131599648973e-9;109.19692162496789;6.784812644410416;4.562812881018954e-10
2028.0;65.33489820882853;2.187068521387748e-6;2.615064631212123e-9;0.0;54.940514507499564;1.8245748220904864e-16;2.8357189256433272e-11;85.97118369681341;6.864701953743488e-13;0.0;1.8485909912079616e-12;3.4511156554155525e-13;6.0261061726163525e-12;7.560000002379583;21.428;512.2227095102152;5.763000000000001;21.18000000009113;781.398452633598;54.93599999999999;35.699999999999996;63.00000000000098;13.482000000000001;4.556000000014157;37.26709088565812;5.671940025746908;634.6966166144344;0.0;77.15440023033042;1680.0591967386067;460.7382483763478;0.5218483779005894;108.40066615625018;8.47811138723954;5.574015142636259e-10
2029.0;65.39244035053714;2.799004597282447e-6;7.284852340837397e-10;0.0;38.73352000647635;2.864248626095593e-16;2.948273697247893e-11;58.60147981061826;9.983795646589295e-13;0.0;2.617416674682666;6.746252695132452e-11;1.2687662874697684e-11;6.7200000023849995;20.941000000000003;559.7738906843815;4.32225;20.474000000118316;856.3783029970781;51.012;31.733333333333334;58.500000000001435;11.984000000000039;3.417000000020182;32.97525861072501;0.1487342259898803;693.608329017712;0.0;74.58068867059745;1841.1223484670097;423.6802198009442;16.055767924519262;97.66691497224832;1.0708063097907192;6.249252597470341e-10
2030.0;66.3745739477624;0.0001504180299677375;1.2820995943382562e-10;0.0;47.139614406017735;5.930613820184e-16;3.123594914121472e-11;78.15409208576882;1.6602195858735336e-12;0.0;10.515488640719568;7.020321110929227e-12;1.0653588556702938;5.880000002392461;20.454;591.1180773575245;2.881500000000001;19.76800000014667;903.988449474363;47.088;27.766666666666662;54.00000000000223;10.486000000000077;2.27800000003287;28.707931786560348;1.3090886150680643;732.3083898063678;0.0;71.81527864878683;1942.9781493626956;387.79697126518624;19.01967687466658;94.48292603419613;3.2543274737544;8.174661898226027e-10
