Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.03414877240724;1.0749957594136513e-6;5.0707828220776456e-11;0.0;55.41999999999563;3.7427835667451163e-16;6.353999999932762;82.43499999999999;1.432960870450355e-14;0.0;6.711887524331249e-13;8.794330736336472e-15;8.797770356114905e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7330176528288;137.34215934290341;1.4411160864187354e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2902571986536393;435.65800231977494;196.8371999999096;0.0
2022.0;248.61957984420417;-1.596176493212959e-5;4.232840174551064e-13;0.0;83.12999999997744;3.9218731272796725e-16;6.353999999810438;123.65249999999995;1.377141804805613e-14;0.0;6.544901976352648e-13;9.214721160754298e-15;8.868390791270898e-13;12.6;24.35;166.25999999999564;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000088;110.37599999999975;197.14396041656855;206.01323901282657;0.0732041291464728;46.29264014459302;531.7223732003824;687.4847999999996;0.0;248.37747935967496;194.38496748192196;0.0
2023.0;88.62055210231166;-7.519619448054718e-6;1.7283868279810542e-13;0.0;35.230537198073726;4.0904133248741313e-16;5.062462825511106e-9;106.09500355246126;1.3359105316817933e-14;0.0;6.1180811668723e-13;9.651394598801471e-15;8.939948971234393e-13;11.76;23.863;242.00066666663975;12.96675;18.355999999932763;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001767;94.13332130199237;9.29050118479428;299.86371456025813;0.0;66.86714678006568;773.9514543249838;648.9814242525282;1.9366335856002055e-9;367.601751139447;1.9586866379808516;8.262630536626926e-11
2024.0;61.666445486006005;-1.1850365416676811e-6;2.0503443236746882e-13;0.0;18.448712788840268;4.927037871365489e-16;4.8901741736707935e-9;34.45571593266837;1.648053424052898e-14;0.0;9.429244781677152e-13;1.2337347867438323e-14;1.1936478252812667e-12;10.92;23.376;269.84187053138015;11.526000000000002;24.0039999997432;455.06983688579453;70.632;51.56666666666667;81.00000000000067;19.474;9.112000000002661;77.93527922472347;1.4984274809907507e-9;334.36182947340393;0.0;87.44165342241999;978.430737918019;607.491046895316;9.379906379815115;252.1930981149905;1.0132910659878135e-10;6.208493718678929e-10
2025.0;61.69120844554075;-1.2340818929196136e-6;4.658832207901001e-13;0.0;25.5649265309531;6.05898956424305e-16;3.571970890368692e-9;41.1765347489458;2.072887023264098e-14;0.0;1.5729047757018771e-12;1.6397374912350268e-14;1.714508930496225e-12;10.08;22.889;280.9012499868871;10.08525;23.298000004805665;478.53421948512954;66.708;47.6;76.50000000000132;17.976000000000003;7.973000000003854;71.53443487149777;1.3968776646052097e-9;348.06553801988895;0.0;84.86984007915972;1028.880737721495;570.7418878363733;18.033195784081176;263.7784085598956;9.472404979829657e-11;0.11765502713027905
2026.0;62.652999365503454;-2.2301877425775334e-6;6.289953325634127e-13;0.0;29.559317860932207;7.988499828552875e-16;2.4890056038570813e-9;61.67256190327477;2.6652742846934312e-14;0.0;3.083381455214252e-12;2.322768032558908e-14;2.7985975766656203e-12;9.240000000050706;22.402;299.0768431845068;8.6445;22.592000009695838;508.71942090074197;62.784000000000006;43.633333333333326;72.00000000000193;16.478;6.834000000005568;54.8471115614222;0.6043987585431901;370.58696725934436;0.0;82.29802672190776;1093.7809497359654;532.3519769783367;27.711021135805094;262.3215680485951;1.7254951548391468e-9;0.8628803941393935
2027.0;63.75161804572692;7.374277651402587e-8;2.8980379166865005e-12;0.0;42.651233312959356;1.0751732111414217e-15;2.0655986692278547e-9;90.59834408025523;3.562020560198469e-14;0.0;5.623490615701563e-12;3.697416979435165e-14;6.281710703975855e-12;8.400000000051131;21.915000000000003;321.2468277121057;7.203750000000002;21.886000013267807;559.4006494706834;58.86;39.666666666666664;67.50000000000288;14.98;5.695000000008368;46.56462172179032;0.32697084960415745;398.0578581595563;0.0;79.72621335275451;1202.748997822003;490.3298779143977;34.58945404479191;239.54608299035476;1.8136488255859624;1.2588369633515155
2028.0;64.43524951360692;3.4452621995455666e-7;1.0309942391383163e-12;0.0;25.217875101324644;1.540832153936639e-15;1.6808826714004645e-9;75.4131480977122;4.88302246229842e-14;0.0;4.997868129225157;7.890415205787387e-14;1.0396583816541993;7.5600000000513035;21.428;356.50872769173174;5.763000000000004;21.180000015756814;639.0076602176053;54.93599999999999;35.699999999999996;63.000000000004455;13.482000000000001;4.556000000014649;36.70283359549081;1.0615250098215112;441.75097874445635;0.0;77.15440000257883;1373.9094219045778;452.8425914579366;34.65423401227441;193.05959132795613;2.806115913165463;1.7982205956128385
2029.0;66.09855625541645;2.6882994866231255e-6;1.5559822509894612e-12;0.0;106.69098093906162;2.517710796287198e-15;1.8282414933473722e-9;144.36346343377005;7.12407656072822e-14;0.0;10.965732564291809;1.584022318015208e-11;2.7978291908167034;6.720000000051509;20.941000000000003;374.337269459723;4.322250000000005;20.474000017822416;703.4294749819842;51.012;31.733333333333334;58.50000000000754;11.98400000000001;4.456658381668848;29.69773717904468;2.7606046441421364;463.84237556742596;0.1372581221483518;74.58258658481091;1512.4206539151926;413.7636698838433;37.10354224390611;168.22591507025717;5.0635019880084;2.5398204972457563
2030.0;64.84722428018253;4.2118636408465015e-6;1.7382699697772015e-11;0.0;5.967980340089755e-10;5.994443380885998e-15;1.8423040186394517e-9;48.912545109620666;1.1718741616865461e-13;0.0;7.454565620072671;2.7533051402593345e-13;3.6272437862313573;5.880000000051974;20.454;473.6389170654513;2.881500000000008;19.768000019503297;836.8016050824209;47.088;27.766666666666662;54.00000000001316;10.486000000000017;6.115487572485552;26.856674447964174;2.283129822351652;586.8426178051186;2.4140100399199385e-14;71.9929064956616;1798.8494578606096;393.6270985666932;26.673915696745787;115.99839519484625;4.196570003896838;3.3405285671524423
