Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;156.90154310015126;-0.28487954000000004;0.0126;0.02434999999996412;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;0.0;0.052372691963504775;0.022469999999981987;0.0;-8.644600606091263e-13
2.0;156.90154310015305;-0.28233063199999997;0.0126;0.02434999999996412;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;0.0;0.04971604646787436;0.022469999999981987;0.0;-8.644600606091263e-13
3.0;156.90154310015438;-0.28039142600000005;0.0126;0.02434999999996412;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;0.0;0.04790761592128599;0.022469999999981987;0.0;-8.64460033504072e-13
4.0;156.90154310015566;-0.277665108;0.0126;0.02434999999996412;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;0.0;0.04609859476561021;0.022469999999981987;0.0;-8.644600063990177e-13
5.0;156.90154310015538;-0.278801248;0.0126;0.02434999999996412;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;0.0;0.04639562931505625;0.022469999999981987;0.0;-8.64460033504072e-13
6.0;156.90154310015333;-0.28366492;0.0126;0.02434999999996412;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;0.0;0.04951768042550319;0.022469999999981987;0.0;-8.644600063990177e-13
7.0;156.9015431001449;-0.29589681;0.0126;0.02434999999996412;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;0.0;0.06002969720676091;0.022469999999981987;0.0;-8.644600063990177e-13
8.0;156.9015431001235;-0.310857744;0.0126;0.02434999999996412;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;0.0;0.0737915326156868;0.022469999999981987;0.0;-8.644614158618419e-13
9.0;156.9015431000932;-0.31669256;0.0126;0.02434999999996412;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;0.0;0.08093642682278258;0.022469999999981987;0.0;-8.644729355099245e-13
10.0;156.90154310008873;-0.32209970599999993;0.0126;0.02434999999996412;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;0.0;0.08243450472093258;0.022469999999981987;0.0;-8.644971403234253e-13
11.0;156.90154310008973;-0.32911517;0.0126;0.02434999999996412;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;0.0;0.08166120855364405;0.022469999999981987;0.0;-8.644858104107228e-13
12.0;156.90154310009078;-0.333899634;0.0126;0.02434999999996412;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;0.0;0.0813384875834426;0.022469999999981987;0.0;-8.644800370341543e-13
