Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
26.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.796982670356078e-11;0.00034999999990221927
27.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.796982670357772e-11;0.00034999999990221927
28.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.7969826703586023e-11;0.00034999999990221927
29.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.7969826703579984e-11;0.00034999999990221927
30.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.7969826703546312e-11;0.00034999999990221927
31.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.796982670340311e-11;0.00034999999990221927
32.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.796982670186179e-11;0.00034999999990221927
33.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;1.8422247004752053e-11;0.00034999999990221927
34.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;1.8422247004753763e-11;0.00034999999990221927
35.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;1.8422247005288545e-11;0.00034999999990221927
36.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;1.9971084737845903e-11;0.00034999999990221927
37.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.796982670174506e-11;0.00034999999990221927
38.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.7969826702652576e-11;0.00034999999990221927
39.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.7969826702694232e-11;0.00034999999990221927
40.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.7969826702502388e-11;0.00034999999990221927
41.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.7969826701860586e-11;0.00034999999990221927
42.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.79697425511912e-11;0.00034999999990221927
43.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;1.8422247008782488e-11;0.00034999999990221927
44.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.7969826699540483e-11;0.00034999999990221927
45.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.7969826702924385e-11;0.00034999999990221927
46.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.7969826703358888e-11;0.00034999999990221927
47.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.7969826703464383e-11;0.00034999999990221927
48.0;0.0;129.5530251359741;0.0;0.0;0.03767123287671233;0.037314980778561394;2.7969826703533504e-11;0.00034999999990221927
49.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.6413459493767874e-11;0.0003499999998365616
50.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.641345949391949e-11;0.0003499999998365616
51.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.641345949394566e-11;0.0003499999998365616
52.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.64134594939479e-11;0.0003499999998365616
53.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.6413459493911235e-11;0.0003499999998365616
54.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.6413459493666305e-11;0.0003499999998365616
55.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.64134594921978e-11;0.0003499999998365616
56.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;3.130324644105933e-11;0.0003499999998365616
57.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;3.064537916305795e-11;0.0003499999998365616
58.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.641345948890449e-11;0.0003499999998365616
59.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.641345949319459e-11;0.0003499999998365616
60.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.6413459493652696e-11;0.0003499999998365616
61.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.641345949375598e-11;0.0003499999998365616
62.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.6413459493846766e-11;0.0003499999998365616
63.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.641345949388551e-11;0.0003499999998365616
64.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.6413459493802234e-11;0.0003499999998365616
65.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.6413459493418397e-11;0.0003499999998365616
66.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.641345948931869e-11;0.0003499999998365616
67.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;3.0645379045782825e-11;0.0003499999998365616
68.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;3.064537904574306e-11;0.0003499999998365616
69.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;3.064537904575101e-11;0.0003499999998365616
70.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;3.0645379045788434e-11;0.0003499999998365616
71.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.64134594872664e-11;0.0003499999998365616
72.0;0.0;129.55302514778808;0.0;0.0;0.03767123287671233;0.03731498130948056;4.6413459492692617e-11;0.0003499999998365616
73.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.9211237191283066e-11;0.00034999999989774027
74.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.9211237191355464e-11;0.00034999999989774027
75.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.921123719143268e-11;0.00034999999989774027
76.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.92112371915544e-11;0.00034999999989774027
77.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.9211237191652764e-11;0.00034999999989774027
78.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.9211237191571493e-11;0.00034999999989774027
79.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.9211237191529275e-11;0.00034999999989774027
80.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.92112371914998e-11;0.00034999999989774027
81.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.921123719153723e-11;0.00034999999989774027
82.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.921123719155278e-11;0.00034999999989774027
83.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.9211237191490275e-11;0.00034999999989774027
84.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.921123719143571e-11;0.00034999999989774027
85.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.921123719187377e-11;0.00034999999989774027
86.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.921123719397178e-11;0.00034999999989774027
87.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;1.2301100299299845e-10;0.00034999999989774027
88.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;8.110235899293767e-11;0.00034999999989774027
89.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.9211237192142804e-11;0.00034999999989774027
90.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.92112371912593e-11;0.00034999999989774027
91.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.921123719104902e-11;0.00034999999989774027
92.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.9211237190933485e-11;0.00034999999989774027
93.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.921123719092521e-11;0.00034999999989774027
94.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.9211237190930525e-11;0.00034999999989774027
95.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.9211237190964065e-11;0.00034999999989774027
96.0;0.0;129.55302513986248;0.0;0.0;0.03767123287671233;0.03731498105921567;2.921123719103874e-11;0.00034999999989774027
97.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080762954;2.7108931750448987e-11;0.00034999999990534015
98.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.7108931750480995e-11;0.00034999999990534015
99.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.7108931750502147e-11;0.00034999999990534015
100.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.7108931750497733e-11;0.00034999999990534015
101.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.7108931750466953e-11;0.00034999999990534015
102.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.710893175041265e-11;0.00034999999990534015
103.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.7108931750397915e-11;0.00034999999990534015
104.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.7108931750375116e-11;0.00034999999990534015
105.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.7108931750386057e-11;0.00034999999990534015
106.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.7108931750399822e-11;0.00034999999990534015
107.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.710893175040558e-11;0.00034999999990534015
108.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.71089317504163e-11;0.00034999999990534015
109.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.7108931750427726e-11;0.00034999999990534015
110.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.7108931750429465e-11;0.00034999999990534015
111.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.7108931750430156e-11;0.00034999999990534015
112.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.7108931750425988e-11;0.00034999999990534015
113.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.710893175040342e-11;0.00034999999990534015
114.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.710893175038075e-11;0.00034999999990534015
115.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.710893175036758e-11;0.00034999999990534015
116.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.710893175035847e-11;0.00034999999990534015
117.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.7108931750362728e-11;0.00034999999990534015
118.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.7108931750374483e-11;0.00034999999990534015
119.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.7108931750403538e-11;0.00034999999990534015
120.0;0.0;129.55302513611178;0.0;0.0;0.03767123287671233;0.03731498080887596;2.7108931750479567e-11;0.00034999999990534015
121.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.3196968182489595e-11;0.0003499999998838131
122.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.3196968182502326e-11;0.0003499999998838131
123.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.31969681825105e-11;0.0003499999998838131
124.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.319696818252038e-11;0.0003499999998838131
125.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.31969681824906e-11;0.0003499999998838131
126.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.319696818242775e-11;0.0003499999998838131
127.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.319696818236243e-11;0.0003499999998838131
128.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.3196968182330964e-11;0.0003499999998838131
129.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.319696818233576e-11;0.0003499999998838131
130.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.319696818236015e-11;0.0003499999998838131
131.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.3196968182354674e-11;0.0003499999998838131
132.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.3196968182347436e-11;0.0003499999998838131
133.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.319696818235422e-11;0.0003499999998838131
134.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.3196968182367295e-11;0.0003499999998838131
135.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.319696818237622e-11;0.0003499999998838131
136.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.319696818236072e-11;0.0003499999998838131
137.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.319696818232573e-11;0.0003499999998838131
138.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.319696818229331e-11;0.0003499999998838131
139.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.3196968182270314e-11;0.0003499999998838131
140.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.319696818226577e-11;0.0003499999998838131
141.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.3196968182275555e-11;0.0003499999998838131
142.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.319696818230613e-11;0.0003499999998838131
143.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.319696818235833e-11;0.0003499999998838131
144.0;0.0;129.55302514024817;0.0;0.0;0.03767123287671233;0.03731498100375472;3.3196968182418793e-11;0.0003499999998838131
145.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.8142953626612896e-11;0.00034999999990105554
146.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.8142953626623145e-11;0.00034999999990105554
147.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.8142953626637595e-11;0.00034999999990105554
148.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.8142953626632393e-11;0.00034999999990105554
149.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.814295362658616e-11;0.00034999999990105554
150.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.8142953626491443e-11;0.00034999999990105554
151.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.8142953626400896e-11;0.00034999999990105554
152.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.8142953626360852e-11;0.00034999999990105554
153.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.8142953626373172e-11;0.00034999999990105554
154.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.8142953626434212e-11;0.00034999999990105554
155.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.814295362645169e-11;0.00034999999990105554
156.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.8142953626474996e-11;0.00034999999990105554
157.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.8142953626499295e-11;0.00034999999990105554
158.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.814295362649315e-11;0.00034999999990105554
159.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.8142953626465086e-11;0.00034999999990105554
160.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.814295362642814e-11;0.00034999999990105554
161.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.814295362635077e-11;0.00034999999990105554
162.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.8142953626277235e-11;0.00034999999990105554
163.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.814295362615651e-11;0.00034999999990105554
164.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.814295362621195e-11;0.00034999999990105554
165.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.814295362634257e-11;0.00034999999990105554
166.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.814295362643158e-11;0.00034999999990105554
167.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.8142953626493304e-11;0.00034999999990105554
168.0;0.0;129.55302513686797;0.0;0.0;0.03767123287671233;0.037314980842293885;2.814295362654492e-11;0.00034999999990105554
169.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.037314982185822576;4.1541951419395455e-11;0.0003499999998533774
170.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.121586603371006e-10;0.0003499999998533774
171.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.121586605590852e-10;0.0003499999998533774
172.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.154195141962683e-11;0.0003499999998533774
173.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.154195141964924e-11;0.0003499999998533774
174.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.154195141960149e-11;0.0003499999998533774
175.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.154195141952839e-11;0.0003499999998533774
176.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.1541951419447315e-11;0.0003499999998533774
177.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.154195141941404e-11;0.0003499999998533774
178.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.154195141940934e-11;0.0003499999998533774
179.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.154195141945038e-11;0.0003499999998533774
180.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.1541951419504914e-11;0.0003499999998533774
181.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.154195141948187e-11;0.0003499999998533774
182.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.1541951419507615e-11;0.0003499999998533774
183.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.154195141946705e-11;0.0003499999998533774
184.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.1541951419376455e-11;0.0003499999998533774
185.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.154195141924492e-11;0.0003499999998533774
186.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.154195141911034e-11;0.0003499999998533774
187.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.1541951419154764e-11;0.0003499999998533774
188.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.1541951419174933e-11;0.0003499999998533774
189.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.154195141923357e-11;0.0003499999998533774
190.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.154195141931024e-11;0.0003499999998533774
191.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.154195141935914e-11;0.0003499999998533774
192.0;0.0;129.55302515766954;0.0;0.0;0.03767123287671233;0.03731498219842033;4.154195141947358e-11;0.0003499999998533774
193.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.2707567172365544e-11;2.6375210033036693e-13
194.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.270756717244874e-11;2.6375210033036693e-13
195.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.2707567172522877e-11;2.6375210033036693e-13
196.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.270756717261488e-11;2.6375210033036693e-13
197.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.270756717263376e-11;2.6375210033036693e-13
198.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.270756717248402e-11;2.6375210033036693e-13
199.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.2707567172261746e-11;2.6375210033036693e-13
200.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.270756717214951e-11;2.6375210033036693e-13
201.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.270756717211099e-11;2.6375210033036693e-13
202.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.270756717211291e-11;2.6375210033036693e-13
203.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.270756717213694e-11;2.6375210033036693e-13
204.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.2707567172153e-11;2.6375210033036693e-13
205.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.270756717216164e-11;2.6375210033036693e-13
206.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.2707567172153825e-11;2.6375210033036693e-13
207.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.270756717212649e-11;2.6375210033036693e-13
208.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.270756717209453e-11;2.6375210033036693e-13
209.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.2707567172071346e-11;2.6375210033036693e-13
210.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.27075671720618e-11;2.6375210033036693e-13
211.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.270756717206011e-11;2.6375210033036693e-13
212.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.270756717207088e-11;2.6375210033036693e-13
213.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.270756717209273e-11;2.6375210033036693e-13
214.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.270756717213427e-11;2.6375210033036693e-13
215.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.2707567172167454e-11;2.6375210033036693e-13
216.0;0.0;222.886358495483;0.0;0.0;0.04185692541856925;0.04185067367374989;3.270756717221468e-11;2.6375210033036693e-13
217.0;0.0;222.88635848623917;0.0;0.0;0.04185692541856925;0.04185067342639653;2.591583249507368e-11;2.090062267033353e-13
218.0;0.0;222.88635848623917;0.0;0.0;0.04185692541856925;0.04185067342639653;2.5915832495094943e-11;2.090062267033353e-13
