Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.852513848624;512.9;89.51796973460266;508.5207617767734;80.0;1798.2972042322353;1029.5562887321676
2022.0;1552.0;1162.12821073211;0.0;2662.404438907891;1890.5997974284273;461.60999999999996;99.8648571009403;425.90607005136656;88.47939520675445;883.7821257677325;278.3501582686425
2023.0;1509.0;1083.215613989946;2203.5488249179457;884.6399999999999;2134.1317141754353;461.34290422870583;104.61346788584626;273.72732512838627;88.46432000715977;774.4930598208338;308.7213969165515
2024.0;1412.0;938.7734952774167;957.8665047225832;400.0;2333.7035419384733;528.4294027377806;85.23356891095483;125.53869586564316;97.24638982373274;662.7603404043259;276.0120050507702
2025.0;1412.0;883.8426423768525;528.1573576231476;400.0;2610.4953291074225;514.8714326011735;48.43091009389625;43.74851251283342;106.9868589472262;634.349044216869;249.4893359639165
2026.0;1295.0;712.7678069612505;582.2321930387495;400.0;2751.9270304078677;500.76415392809184;21.53283838401225;49.03911334870082;117.72147250112413;517.2339096787953;195.52851144209552
2027.0;1233.0;595.1665849101829;637.833415089817;400.0;2785.6335118008947;486.12081946200277;21.637244719037326;53.70203933611592;129.52875367826454;464.9056725049587;130.25611711023328
2028.0;1141.0;477.8409941906697;663.1590058093304;400.0;2712.9951204174567;470.9136819255808;20.37729314447131;59.18841050405568;142.51848453217215;375.82837419612343;102.00774452669357
2029.0;1049.0;386.2590284784602;662.7409715215399;400.0;2569.138784880032;455.1625472683005;19.155485569310663;55.79733117827385;156.78400311099486;296.52733691122177;89.7329461952016
2030.0;958.0;318.38967794280427;639.6103220571958;400.0;2380.265130528524;438.82099669737954;15.165435118533475;53.276900478399014;172.46203478624568;237.57910116089698;80.81567487639953
2031.0;866.0;565.2582919884564;300.74170801154355;400.0;2450.152296674575;421.96429536690135;17.89298053086658;55.513849944637705;189.61044875355265;529.5158111699608;35.74786386872514
2032.0;774.0;485.5726976907351;288.42730230926486;400.0;2453.832001610352;404.34474532724164;19.85799538753067;57.69025204018576;208.56715236375575;450.64815385206356;34.92899323545987
2033.0;682.0;387.83453620162;294.1654637983802;400.0;2387.499809122942;386.03025209479665;17.455129662621438;50.68134693161171;229.43495681778646;353.34939387190826;34.48832224475904
2034.0;591.0;299.19344750625413;291.8065524937458;400.0;2249.0039616824615;366.9862212612495;16.27628730481811;54.426786380667245;252.41557744134016;265.213286730606;33.9829623909692
2035.0;499.0;218.03985680286615;280.9601431971339;400.0;2052.199689683598;347.19400099377094;13.269868806629725;54.38025900132897;277.714523847912;184.825660561327;33.21896574470718
2036.0;407.0;144.99169547805917;262.0083045219408;400.0;1809.1723275055292;326.72195786214525;10.908234402885476;50.388865391097426;305.4534974469099;112.3656741307916;32.62923211751329
2037.0;315.0;78.45713172509093;236.54286827490887;400.0;1519.351152111308;305.34905598305204;9.205768979022304;53.723482157237704;336.09955266780554;44.13848590003845;34.32341523928009
2038.0;224.0;18.49216771510538;205.50783228489468;400.0;1193.392839453244;282.9750594504843;8.85821096729679;52.6172099553881;370.0273276590785;1.490010101012115;16.995712969912443
2039.0;132.0;0.0;169.2838057470342;400.0;901.2401849641092;231.68505945048432;8.500602470005642;51.96699256864486;580.0741055216652;2.5812102927706707e-12;5.52596851918273e-11
2040.0;40.0;0.0;62.7467283213698;400.0;663.9998620707668;180.39505945048433;8.13085484923748;48.71440859362059;598.6346426085669;3.256088046825984e-12;6.376408518283793e-11
2041.0;0.0;0.0;0.0;400.0;489.4161051828597;129.10505945048433;6.3028445437232445;39.17585289369948;624.3683814795564;4.099062765591076e-12;7.345004677534559e-11
2042.0;0.0;0.0;0.0;400.0;337.20438638245423;114.03363413916793;5.131693096397864;33.046391564839745;659.2877443927455;5.059075059482657e-12;8.361813452900669e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;175.71467764473653;159.38409650877543;5.144710585649085;30.29423497662649;595.2023441740799;1.7756697163201882;31.559669249583063
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;114.20896346265539;131.64145496686785;4.529196220027947;25.33506299518533;654.7510326010708;55.58873725349852;44.41277011715365
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;84.19353430519553;102.82926085802876;4.726063544291215;22.46010475513987;720.2602833136774;77.64263956914644;22.358327710354406
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;90.05077653990944;72.91017472454223;3.5112000191741;17.721383021569714;792.3193989329284;77.06167570725536;22.938903551548403
2047.0;0.0;66.6666666666669;0.0;0.0;94.74903055216937;41.83652557605012;3.726396804702725;16.405490273654106;871.5934101432741;43.40829888015461;23.258402654181456
2048.0;0.0;0.0;0.0;0.0;71.31454034223702;6.457814306377486;2.815860935002994;14.160814968551868;965.6603501885517;2.818343180292749e-7;1.730665239788447e-9
2049.0;0.0;0.0;0.0;0.0;56.16047240471871;0.0;2.478565976979702;12.675501960538613;1059.950251468271;4.522338117018443e-12;5.553644839111743e-9
2050.0;0.0;0.0;0.0;0.0;43.12090153609542;0.0;2.2693404753379083;10.77023039328539;1165.351503167288;2.9359333278103226e-12;8.087703984049388e-9
2051.0;0.0;0.0;0.0;0.0;30.847787962756424;0.0;1.5268858001614962;10.746227773177496;1280.9805154750627;2.342774261230798e-12;1.783967845799986e-8
2052.0;0.0;0.0;0.0;0.0;19.340172320710018;0.0;1.2788127271963343;10.228802914850075;1407.216321048859;2.0152917790387128e-12;1.079397500762775e-7
2053.0;0.0;0.0;0.0;0.0;11.118629051161411;0.0;0.8825962560425845;7.338947013506021;1544.1591472895484;1.8021058075192562e-12;0.00042039345337180193
2054.0;0.0;0.0;0.0;0.0;4.717834133988672;0.0;0.6253525634469916;5.775442353725748;1691.659544067224;1.6354293763839015e-12;0.047119678166174045
2055.0;0.0;0.0;0.0;0.0;0.9169085607493384;0.0;0.5825621089340425;3.2183634643052907;1824.4193135363791;1.5067571790899133e-12;0.2810446219010462
2056.0;0.0;0.0;0.0;0.0;-2.268473175835807;0.0;0.5603813867196201;2.6250003498655254;1900.263608071235;1.4046770377171046e-12;0.8616268521459705
2057.0;0.0;0.0;0.0;0.0;-3.395026895835641;0.0;0.27253499273528264;0.8540187272645513;1879.518406643988;1.4425069091386849e-12;1.1265537198536126
2058.0;0.0;0.0;0.0;0.0;-4.317002711908304;0.0;1.4715903606055213e-9;0.9219758146010729;1816.7160348646698;1.5954470423051588e-12;0.9219758163754317
2059.0;0.0;0.0;0.0;0.0;-5.349688314389976;0.0;1.1682882441758827e-9;1.0326856013133827;1863.0744083314823;1.5831577155679848e-12;1.032685602468549
2060.0;0.0;0.0;0.0;0.0;-6.5288049831364985;0.0;1.1735900143719497e-9;1.1791166675729325;1860.383781893562;1.6007882672068309e-12;1.1791166685602117
