Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
21.0;0.0038283013693836466;0.0;0.0;-1.5973013369858622e-6;0.0;0.0;0.0;0.0;-5.26367886510892e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248010820453;107.18344833008135;41.72912025279568;107.18344833008135;-6.229971687143272e-6
22.0;0.00382812766263907;0.0;0.0;-1.5973013369858622e-6;0.0;0.0;0.0;0.0;-5.263678880477409e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248010820453;107.18344833008135;41.72912025279568;107.18344833008135;-6.229971687143272e-6
23.0;0.003827959737490501;0.0;0.0;-1.5973013369858622e-6;0.0;0.0;0.0;0.0;-5.263678895299472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248010820453;107.18344833008135;41.72912025279568;107.18344833008135;-6.229971687143272e-6
24.0;0.0038277747910063385;0.0;0.0;-1.5973013369858622e-6;0.0;0.0;0.0;0.0;-5.263678911633537e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248010820453;107.18344833008135;41.72912025279568;107.18344833008135;-6.229971687143272e-6
25.0;0.003672107940489005;0.0;0.0;-1.5973013369858622e-6;0.0;0.0;0.0;0.0;-4.167731330307555e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248010820453;107.18344833008135;41.72912025279568;107.18344833008135;-6.229971687143272e-6
26.0;0.0036719770078492164;0.0;0.0;-1.5973013369858622e-6;0.0;0.0;0.0;0.0;-4.167731339487059e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248010820453;107.18344833008135;41.72912025279568;107.18344833008135;-6.229971687143272e-6
27.0;0.0036720195401919124;0.0;0.0;-1.5973013369858622e-6;0.0;0.0;0.0;0.0;-4.167731336468796e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248010820453;107.18344833008135;41.72912025279568;107.18344833008135;-6.229971687143272e-6
28.0;0.0036720317360739653;0.0;0.0;-1.5973013369858622e-6;0.0;0.0;0.0;0.0;-4.1677313356316174e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248010820453;107.18344833008135;41.72912025279568;107.18344833008135;-6.229971687143272e-6
29.0;0.0036720117917676057;0.0;0.0;-1.5973013369858622e-6;0.0;0.0;0.0;0.0;-4.167731337046043e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248010820453;107.18344833008135;41.72912025279568;107.18344833008135;-6.229971687143272e-6
30.0;0.0036720151724823533;0.0;0.0;-1.5973013369858622e-6;0.0;0.0;0.0;0.0;-4.1677313367603783e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248010820453;107.18344833008135;41.72912025279568;107.18344833008135;-6.229971687143272e-6
