Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8147260599478;512.9;89.48946738491097;508.5870519151412;80.0;1574.0560167369686;1253.340195015847
2022.0;1552.0;1162.131233755204;0.0;2662.401415884796;1876.3796152478087;473.2903313561274;99.9423647964241;428.33364841479136;80.71808400637626;857.5094898909874;304.61074810521706
2023.0;1509.0;1084.3592746105837;2202.4021412742118;884.6399999999999;2100.260661340181;476.5184128315971;108.65170253352203;275.30811315309217;80.71400874759507;854.1373863462101;230.2165903462335
2024.0;1412.0;943.7584086531363;952.8815913468638;400.0;2264.421401285908;544.0993599239682;103.4526037990911;132.04570498435024;88.7704950264142;780.7292716912517;163.01650816988376
2025.0;1412.0;894.8045820826985;517.1954179173015;400.0;2553.174516646728;531.2063218533199;41.61512677857646;33.230018089982046;97.62958659980153;762.4776145677321;132.30577295515462
2026.0;1295.0;728.4386144625166;566.5613855374834;400.0;2739.3871465326465;517.6430483462782;0.06879492455432731;24.514141305766206;107.47750250465266;625.122285384491;103.29288196692329
2027.0;1233.0;605.3411056139117;627.6588943860884;400.0;2814.4562130218646;503.6960519962235;0.0625403368929696;26.513446791577007;118.22857346576518;533.7329712290659;71.58342760793359
2028.0;1141.0;477.5415595130273;663.4584404869727;400.0;2773.4288681891044;489.16632358509685;0.05628628675039313;29.346294473940034;130.08549684543226;427.3005001154281;50.21338146382461
2029.0;1049.0;376.81269646137343;672.1873035386266;400.0;2643.2305473335437;474.14047288216426;0.05003224948101193;32.82051218528893;143.0858768182644;341.0964817074972;35.68644463088809
2030.0;958.0;302.79293730305994;655.20706269694;400.0;2457.1621088415914;458.5338640206568;0.043778217656185704;30.283733556699403;157.38778812067895;274.63305955297267;28.127981403672326
2031.0;866.0;556.2550718596528;309.74492814034693;400.0;2541.6189061968435;442.3158299815191;0.037524185404833675;29.44492033747726;173.12856224390038;548.38670059687;7.838675736905183
2032.0;774.0;475.7622750447989;298.237724955201;400.0;2562.8379713480176;425.4720707015518;0.03127015531601032;29.039869036757068;190.44453907190368;468.8977796542486;6.832613307430259
2033.0;682.0;376.15696865033186;305.8430313496683;400.0;2501.015109842124;407.9724493269464;0.025016123394874124;29.98236470588402;209.49880584114993;369.06060817378716;7.0575686069501655
2034.0;591.0;285.93235789847364;305.0676421015264;400.0;2367.9635417411278;389.79939621676704;0.018762080205040638;29.16576770249752;230.45932222558469;277.5438370182986;8.343290349652696
2035.0;499.0;204.20024954298503;294.7997504570153;400.0;2172.1301157668076;370.927504964954;2.1782553340350567e-8;29.10617053056868;253.5162873196897;194.73580767188847;9.413589936574057
2036.0;407.0;130.67771203003747;276.32228796996264;400.0;1921.8786129923565;351.33121244536244;1.2253366906099733e-8;29.598002346873017;278.8779381844188;119.28131316305996;11.340788414986948
2037.0;315.0;64.35444621896116;250.64555378103864;400.0;1622.541739740998;330.97876362393936;5.227068884342033e-9;32.712555841152934;306.7788819392662;44.384753751826324;19.909968183065317
2038.0;224.0;5.348041370971572;218.6519586290283;400.0;1284.8456772955199;309.7802042134898;7.14409410389782e-7;33.26389888855052;337.54333221419466;4.235403426398388;1.0261600993171343
2039.0;132.0;0.0;181.1971662711005;400.0;993.5038675414762;258.4902042134898;1.3782457881453942e-8;32.851605526771394;635.1131448182584;1.5126897922591698e-11;1.6112284855281912e-10
2040.0;40.0;0.0;80.0;400.0;754.3701555995796;207.2002042134898;7.091708976396447e-9;31.933507721315145;650.9816588616171;2.2711607097233138e-11;1.925519072101295e-10
