Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7840395129274;512.9;89.44080114091001;508.6664047061629;80.0;1944.1792108793006;883.3446361167696
2022.0;1552.0;1162.1336886789657;0.0;2662.3989609610353;1742.5601749388056;606.7454482852354;99.87269394754468;428.739411020307;83.6306031610028;848.5466292154729;313.59051103110284
2023.0;1509.0;1095.0697396828273;2191.6892212782086;884.6399999999999;1847.4656946537225;610.5558308956338;104.53372172427088;275.07466734800585;83.62039365409433;765.8026483717379;329.26872317887734
2024.0;1412.0;985.3931164374934;911.2468835625068;400.0;1944.3640942416723;675.7002319449504;85.58752449662875;127.20696040796452;91.98063068553112;715.5163299096669;269.87746387039175
2025.0;1412.0;960.8563613160707;451.1436386839291;400.0;2153.3183202253863;659.680747201448;48.35212813610101;43.869259994807564;101.17608448097701;723.9336483036246;236.92193111326776
2026.0;1295.0;811.6362793033015;483.36372069669846;400.0;2250.9517875052866;642.4081488698337;22.296938280425813;49.29772487314208;111.28983428469031;624.3519455370563;187.28263191887996
2027.0;1233.0;708.3929257635152;524.6070742364848;400.0;2259.085162419475;623.7588807625957;21.284865880814557;55.21580420591625;122.42439529529116;572.5328142591975;135.85541882533607
2028.0;1141.0;600.1209010055961;540.8790989944039;400.0;2173.4908942121656;603.6536417756919;21.43119452609122;60.63033291112235;134.6688626126101;496.2156445948557;103.89643804175233
2029.0;1049.0;513.6671024759107;535.3328975240893;400.0;2027.4408441213109;581.9960121491625;20.70148092333354;57.01965949426934;148.12654195868248;432.3754845218421;81.27999334206226
2030.0;958.0;448.0461893963488;509.95381060365116;400.0;1844.041854003016;558.6335811795134;16.679957318472887;56.13164101665744;162.933369406853;373.8294570766266;74.20286444850743
2031.0;866.0;630.0430583101745;235.9569416898255;400.0;1866.485957144177;533.4124512042085;18.032925297773765;56.153578667030814;179.23963446062834;592.1221228886749;37.9151103282846
2032.0;774.0;551.8172133939917;222.18278660600845;400.0;1835.0955674148017;506.237607799433;19.617983070227066;57.35201225370685;197.1601587659531;515.6333501600332;36.17954736932249
2033.0;682.0;459.27730073187377;222.722699268126;400.0;1745.9150137788854;476.92034321839475;17.90476477971191;53.632746369683304;216.8784415324558;423.21208066019335;36.062251492103556
2034.0;591.0;374.35575405566044;216.64424594433945;400.0;1600.1482895940412;445.3058229946831;17.12481346759018;57.691841778231435;238.5665597706494;339.1944871084852;35.15807858035997
2035.0;499.0;295.3208673139276;203.67913268607253;400.0;1418.391332668823;411.2088217460461;12.041339808016499;53.82766268508307;262.4253001237268;262.57373319661076;32.74405774428692
2036.0;407.0;222.25248352572373;184.74751647427615;400.0;1208.6832085346155;374.44083637220643;9.205385399792423;48.31438588793232;288.6680552134002;191.6061773664049;30.64331710179756
2037.0;315.0;153.18136504510957;161.8186349548905;400.0;968.1303849993733;334.87110206145917;7.779607523532617;51.083478995359826;317.487222995097;124.44252648059845;28.735750286971737
2038.0;224.0;82.26188165077298;141.73811834922685;400.0;700.7551175108368;292.05053429588975;7.262989244319081;50.323625599100524;349.26929915540836;60.519919713254225;21.727569869003208
2039.0;132.0;41.91307666708448;90.08692333291538;400.0;438.8089256276591;245.96630437392594;7.065732870669285;50.827231305667;384.17370229347813;20.468850100658333;21.418995645822587
2040.0;40.0;40.0;0.0;400.0;227.58172819917866;196.25596963584007;6.440526221072613;48.530701571567796;422.59576274651124;16.89852433838627;23.105238229708974
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;70.77851892700352;144.96596963584008;4.909609096274449;40.26096387339393;464.84919290051204;10.242414863629069;23.094907603975887
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;34.127340957050535;93.67596963584009;4.930249123836747;38.04495921027616;511.3263658591465;77.16050609884279;22.843741823750705
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;54.842681813470065;42.38596963584009;4.389731527724911;32.50895798001547;562.3308077692851;42.371720028514396;57.63638626741279
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;122.58624170241727;0.0;3.6639207890376215;28.592519322015164;618.7105508512656;5.861217002828458e-13;100.00135122798419
2045.0;0.0;66.6666666666669;0.0;0.0;163.2235419536331;0.0;3.3120701406250115;22.71729627482606;680.5713711335186;3.2619940281706417e-13;66.66827353843176
2046.0;0.0;0.0;0.0;0.0;140.19001050230796;0.0;2.560559310667442;20.472972140657692;749.0256245913505;2.6383334722142804e-13;0.00013789278572660392
2047.0;0.0;0.0;0.0;0.0;120.15056232594262;0.0;2.4414277534580133;17.598020422907332;823.9083813965444;2.2661817763955823e-13;3.2439085705956545e-5
2048.0;0.0;0.0;0.0;0.0;102.1265779346015;0.0;2.4821771463664337;15.541807244974681;906.2836486079929;2.0323608354735865e-13;3.7781876420429946e-5
2049.0;0.0;0.0;0.0;0.0;86.14912722053347;0.0;2.4506814788478435;13.526769235220188;996.8934523175428;1.8251718544290916e-13;4.457089624354448e-5
2050.0;0.0;0.0;0.0;0.0;71.33432817612331;0.0;2.1673166026688837;12.647482441741275;1096.5607322255862;1.6574092737938886e-13;5.3289840641445e-5
2051.0;0.0;0.0;0.0;0.0;58.22989803210723;0.0;1.102778491331335;12.001651652684746;1206.1904168561286;1.5160461943339328e-13;6.472979468694206e-5
2052.0;0.0;0.0;0.0;0.0;45.82657188404904;0.0;0.8511536607110244;11.552172487347166;1326.7770186349742;1.390753408955364e-13;8.049242333025597e-5
2053.0;0.0;0.0;0.0;0.0;34.598547312884165;0.0;0.6326559086553262;10.59536866250955;1459.4139401679986;1.3032981840804847e-13;0.00010341233574528453
2054.0;0.0;0.0;0.0;0.0;24.42113823380862;0.0;0.41613101669789615;9.761278062377649;1605.2648908397546;1.2142114177717197e-13;0.00017349391326890157
2055.0;0.0;0.0;0.0;0.0;15.445167941135896;0.0;0.38949886346067003;8.586471429212052;1765.7081263639398;1.1484658485904667e-13;0.0002953985836192567
2056.0;0.0;0.0;0.0;0.0;9.348224662886288;0.0;0.2605577345133065;5.8363855437363;1942.154003024035;1.0958414095398917e-13;0.0010860584955739005
2057.0;0.0;0.0;0.0;0.0;6.1726422106225565;0.0;0.03669632673331284;3.138886125530419;2135.9806941110246;1.0321971905241133e-13;0.004218685308994476
2058.0;0.0;0.0;0.0;0.0;3.814293728714692;0.0;1.0891877957826745e-7;2.358348372989085;2346.6528229927226;9.9276224746973e-14;0.025676718179289824
2059.0;0.0;0.0;0.0;0.0;1.5496493010427783;0.0;1.0763126399466223e-7;2.2646443200406496;2577.665403718071;9.49901381165487e-14;0.04982597880279954
2060.0;0.0;0.0;0.0;0.0;-0.9241173091044392;0.0;3.545322829700281e-8;2.473766574693989;2812.2496340364673;9.156419960977883e-14;0.18742185102977477
