Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;8.795216242775226;60.62000000000087;125.33516501113922;83.2535017429478;0.0;0.0;20.784091246371254;18.715887580839333;0.0;0.0;0.0;0.0;0.7268780871615756;0.0;0.0
2044.0;8.795216242775226;60.62000000000087;129.64838845114;87.79757571551124;0.0;0.0;21.35971316341222;19.640362007259995;0.0;0.0;0.0;0.0;0.6984743993289405;0.0;0.0
2045.0;8.795216242775226;60.62000000000087;134.49957816573183;92.51059393136491;0.0;0.0;21.93300359380635;20.56720157469698;0.0;0.0;0.0;0.0;0.6738878612233331;0.0;0.0
2046.0;8.795216242775226;60.62000000000087;139.91885073641896;96.91877288601704;0.0;0.0;22.553844406232983;21.446583744832054;0.0;0.0;0.0;0.0;0.6581905533930366;0.0;0.0
2047.0;8.795216242775226;60.62000000000087;151.29768031797576;102.58593128112437;0.0;0.0;23.171589982756036;22.32908639154685;0.0;0.0;0.0;0.0;0.8180510834692194;0.0;0.0
2048.0;8.795216242775226;60.62000000000087;157.21363809796352;105.99520632979582;0.0;0.0;23.841982255158214;23.158650084127462;0.0;0.0;0.0;0.0;0.8258515286380981;0.0;0.0
2049.0;7.648345122999089;59.570000000000874;164.12067379723518;109.36376790392896;0.0;0.0;24.532052958988555;23.968445389255645;0.0;0.0;0.0;0.0;0.7842238541081967;0.0;0.0
2050.0;7.42971998628579;59.22000000000088;168.92342737059246;112.81997555351737;0.0;0.0;25.1893150836701;24.81111643752189;0.0;0.0;0.0;0.0;0.7561925223316309;0.0;0.0
2051.0;7.2028491392317475;58.87000000000087;165.62342737103953;112.26076926760656;0.0;0.0;25.222666308002136;24.777667839618157;0.0;0.0;0.0;0.0;0.5957539427900959;0.0;0.0
2052.0;3.044992014403569;55.3933333333341;160.28842737144794;111.27257799235498;0.0;0.0;25.202871265807325;24.797587253971304;0.0;0.0;0.0;0.0;0.47068170997981196;0.0;0.0
2053.0;0.5126121193451817;50.89000000000072;151.6584273726386;108.22855654142388;0.0;0.0;25.16753806731159;24.8330665381476;0.0;0.0;0.0;0.0;0.39326963216781313;0.0;0.0
2054.0;5.1670436929516355e-12;45.36000000000073;145.79816603230984;106.28599299024475;0.0;0.0;25.143502954481594;24.85668784797583;0.0;0.0;0.0;0.0;0.3281653505369873;0.0;0.0
2055.0;4.490896660113887e-12;29.423333333333908;145.14895940883636;105.83427385127314;0.0;0.0;25.159541201108578;24.840643120052995;0.0;0.0;0.0;0.0;0.30473770931711297;0.0;0.0
2056.0;3.749635582983922e-12;7.536870450560753e-13;142.92255794818905;105.48235234589313;0.0;0.0;25.10181684897188;24.898189477591803;0.0;0.0;0.0;0.0;0.27052417962725067;0.0;0.0
2057.0;2.937134536998369e-12;3.9693608127011576e-13;146.43510963300633;106.53029959431446;0.0;0.0;25.072021465924525;24.928025704853887;0.0;0.0;0.0;0.0;0.2587144659275033;0.0;0.0
2058.0;2.0464986495826246e-12;2.6427540090082587e-13;140.6334370301255;105.15158562425276;0.0;0.0;25.0911580274334;24.90887357844146;0.0;0.0;0.0;0.0;0.21936194650620797;0.0;0.0
2059.0;1.0702245831330212e-12;1.3609078383770926e-13;150.8487796687648;108.6520321586801;0.0;0.0;25.02270217565272;24.977326490902314;0.0;0.0;0.0;0.0;0.0012301970967832302;0.0;0.0
2060.0;0.0;0.0;144.58667341696005;105.69389970963185;0.0;0.0;25.155249031808328;24.84464671685529;0.0;0.0;0.0;0.0;0.6998931781719528;0.0;0.0
