Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.07268733882293;-0.28970408000000003;0.0126;0.024349999999999126;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.3430242870150368e-15;0.057421299410994484;0.022469999999826174;0.0;-1.0666868863890011e-14
2.0;163.0726873388055;-0.287114264;0.0126;0.024349999999999126;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.343024287013926e-15;0.05472374591930551;0.022469999999826174;0.0;-1.0666868863890011e-14
3.0;163.07268733879448;-0.28514385200000003;0.0126;0.024349999999999126;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.3430242870130678e-15;0.05288410937537378;0.022469999999826174;0.0;-1.0666868863890011e-14
4.0;163.07268733878382;-0.28237921600000004;0.0126;0.024349999999999126;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.3430242870123105e-15;0.051036770222253044;0.022469999999826174;0.0;-1.0666868863890011e-14
5.0;163.07268733878564;-0.28353649599999997;0.0126;0.024349999999999126;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.3430242870124114e-15;0.05135494477127711;0.022469999999826174;0.0;-1.0666868863890011e-14
6.0;163.07268733880449;-0.28847083999999995;0.0126;0.024349999999999126;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.3430242870138756e-15;0.054547667877258905;0.022469999999826174;0.0;-1.0666868863890011e-14
7.0;163.0726873388874;-0.30092862;0.0126;0.024349999999999126;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.343024287019631e-15;0.06528557464083094;0.022469999999826174;0.0;-1.0666841758835699e-14
8.0;163.0726873391978;-0.316250488;0.0126;0.024349999999999126;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.343024287043865e-15;0.07940834400393272;0.022469999999826174;0.0;-1.0666841758835699e-14
9.0;163.07268733620054;-0.32232812000000005;0.0126;0.024349999999999126;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.3430242883565294e-15;0.08679605578486875;0.022469999999826174;0.0;-1.0666868863890011e-14
10.0;163.07268722527343;-0.32781141199999997;0.0126;0.024349999999999126;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.3430243418681075e-15;0.08837034577774361;0.022469999999826174;0.0;-1.0666841758835699e-14
11.0;163.07268732720377;-0.33483633999999995;0.0126;0.024349999999999126;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.3430242950994348e-15;0.08760645533787573;0.022469999999826174;0.0;-1.0666841758835699e-14
12.0;163.0726873324821;-0.339644268;0.0126;0.024349999999999126;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.3430242911931975e-15;0.0873071938216064;0.022469999999826174;0.0;-1.0666868863890011e-14
13.0;163.07268733713914;-0.34040544800000005;0.0126;0.024349999999999126;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.3430242879531375e-15;0.08660765672604932;0.022469999999826174;0.0;-1.0666868863890011e-14
14.0;163.0726873371792;-0.33796378;0.0126;0.024349999999999126;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.3430242879434945e-15;0.08660185594884418;0.022469999999826174;0.0;-1.0666868863890011e-14
15.0;163.07268642960068;-0.334717316;0.0126;0.024349999999999126;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.343025048085521e-15;0.08886458605056274;0.022469999999826174;0.0;-1.0666868863890011e-14
16.0;195.15438063973926;-0.329062992;0.0126;0.024349999999999428;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.7615583758322932e-14;0.08999999999995374;0.022469999999885065;0.0;-7.955767121481383e-15
17.0;199.56106163840184;-0.326071756;0.0126;0.024349999999999452;0.00299576700484;7.028884393594104e-17;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0033434404703129223;0.08999999999995935;0.022469999999890192;0.0;-7.692251783458781e-15
18.0;199.56106163049412;-0.326789252;0.0126;0.024349999999999452;0.0007256765737600001;7.028884392534979e-17;0.007328070004536;0.08620011426229;0.07848000000000001;0.0048470594716930925;0.08999999999995935;0.022469999999890192;0.0;-7.692251783458781e-15
19.0;199.5610616299998;-0.32718749599999997;0.0126;0.024349999999999452;5.9400596919999995e-5;7.02888439247755e-17;0.007090739996832;0.08707314064596;0.07848000000000001;0.005275883056306993;0.08999999999995935;0.022469999999890192;0.0;-7.692251783458781e-15
20.0;199.56106164696106;-0.32282063600000005;0.0126;0.024349999999999452;2.079014796e-5;7.028884394812421e-17;0.005391360002736;0.08673653051306;0.07848000000000001;0.0029836246059691284;0.08999999999995935;0.022469999999890192;0.0;-7.692251783458781e-15
21.0;163.07268731972692;-0.31589078;0.0126;0.024349999999999126;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.34302430037675e-15;0.08783288093458094;0.022469999999826174;0.0;-1.0666868863890011e-14
22.0;163.07268733920176;-0.307125456;0.0126;0.024349999999999126;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.3430242870442688e-15;0.07948479084660207;0.022469999999826174;0.0;-1.0666841758835699e-14
23.0;163.0726873389987;-0.299997868;0.0126;0.024349999999999126;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.3430242870277595e-15;0.07315554561542952;0.022469999999826174;0.0;-1.0666841758835699e-14
24.0;163.07268733890163;-0.29307264000000005;0.0126;0.024349999999999126;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.3430242870206913e-15;0.06661887054912204;0.022469999999826174;0.0;-1.0666868863890011e-14
25.0;163.07268733888915;-0.25566822;0.0126;0.02434999999999931;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.64908171555205e-15;0.06835574248347427;0.02246999999986225;0.0;-8.453361708543605e-15
26.0;163.07268733883816;-0.251723016;0.0126;0.02434999999999931;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.649081715549324e-15;0.062111274655960225;0.02246999999986225;0.0;-8.453361708543605e-15
27.0;163.07268733882356;-0.25172934;0.0126;0.02434999999999931;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.649081715548415e-15;0.059754600602358654;0.02246999999986225;0.0;-8.453361708543605e-15
28.0;163.07268733881654;-0.25259734800000005;0.0126;0.02434999999999931;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.649081715548213e-15;0.05854041132521725;0.02246999999986225;0.0;-8.453388813597917e-15
29.0;163.07268733882196;-0.254824668;0.0126;0.02434999999999931;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.6490817155483646e-15;0.05950608729345202;0.02246999999986225;0.0;-8.453361708543605e-15
30.0;163.07268733885311;-0.26199940400000005;0.0126;0.02434999999999931;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.6490817155501316e-15;0.06422987761972636;0.02246999999986225;0.0;-8.453388813597917e-15
31.0;163.07268733902094;-0.277299656;0.0126;0.02434999999999931;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.6490817155599766e-15;0.07669558428746359;0.02246999999986225;0.0;-8.453361708543605e-15
32.0;199.56106165283572;-0.295278904;0.0126;0.024349999999999566;0.00043956395168000007;5.569831348074462e-17;0.00950130000612;0.05528777668141001;0.07848000000000001;0.002361933082097931;0.08999999999996779;0.022469999999912983;0.0;-6.0958996097454365e-15
33.0;199.5610616288298;-0.30396775200000004;0.0126;0.024349999999999566;0.00236612132036;5.56983134539265e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.008140942163084778;0.08999999999996779;0.022469999999912983;0.0;-6.0958725046911244e-15
34.0;199.56106162879604;-0.30887702;0.0126;0.024349999999999566;0.0069023423126800005;5.569831345388706e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.00877337801048219;0.08999999999996779;0.022469999999912983;0.0;-6.0958725046911244e-15
35.0;199.56106162890185;-0.31303690800000006;0.0126;0.024349999999999566;0.012979017181640002;5.569831345400855e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.00708429766168122;0.08999999999996779;0.022469999999912983;0.0;-6.0958725046911244e-15
36.0;199.56106162899894;-0.31765554;0.0126;0.024349999999999566;0.017999352379359998;5.56983134541111e-17;0.009349019991288;0.05633000832173;0.07848000000000001;0.0062888275694056904;0.08999999999996779;0.022469999999912983;0.0;-6.0958725046911244e-15
37.0;199.56106163728097;-0.31799168800000005;0.0126;0.024349999999999566;0.0211693609726;5.569831346283432e-17;0.009282600002664001;0.05700502880306;0.07848000000000001;0.002846366913951182;0.08999999999996779;0.022469999999912983;0.0;-6.0958725046911244e-15
38.0;179.53122470076474;-0.31504831599999994;0.0126;0.024349999999999455;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.825504403984623e-15;0.08999999999992857;0.022469999999890928;0.0;-7.183625439291519e-15
39.0;174.98172388233357;-0.31120433200000003;0.0126;0.02434999999999942;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.932800862082106e-15;0.08999999999990131;0.02246999999988427;0.0;-7.49164727649465e-15
40.0;188.38238207895827;-0.30512457600000004;0.0126;0.02434999999999951;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.641829138633905e-15;0.08999999999995355;0.022469999999901905;0.0;-6.6558900318341996e-15
41.0;199.56106164952217;-0.300522716;0.0126;0.024349999999999566;0.0062142860541600006;5.569831347687447e-17;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0024275400259290473;0.08999999999996779;0.022469999999912983;0.0;-6.0958725046911244e-15
42.0;199.5610616292054;-0.297832712;0.0126;0.024349999999999566;0.00194833753952;5.569831345431147e-17;0.008852490003492001;0.05385493322352001;0.07848000000000001;0.00548861950357476;0.08999999999996779;0.022469999999912983;0.0;-6.0958996097454365e-15
