Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.82581265239884;-0.28487954000000004;0.0126;0.02434999999999358;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.354315331927711e-14;0.0524280920461664;0.02246999999987522;0.0;-1.0989857487746484e-8
2.0;163.82581265239935;-0.28233063199999997;0.0126;0.02434999999999358;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.354315331927923e-14;0.04977144655409606;0.02246999999987522;0.0;-1.0989857487746484e-8
3.0;163.8258126523998;-0.28039142600000005;0.0126;0.02434999999999358;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.3543153319280744e-14;0.04796301600990702;0.02246999999987522;0.0;-1.0989857487746484e-8
4.0;163.82581265240017;-0.277665108;0.0126;0.02434999999999358;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.354315331928216e-14;0.04615399485655493;0.02246999999987522;0.0;-1.098985748771938e-8
5.0;163.8258126524001;-0.278801248;0.0126;0.02434999999999358;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.3543153319281955e-14;0.04645102940562105;0.02246999999987522;0.0;-1.0989857487746484e-8
6.0;163.8258126523994;-0.28366492;0.0126;0.02434999999999358;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.354315331927943e-14;0.04957308051202239;0.02246999999987522;0.0;-1.098985748777359e-8
7.0;163.82581265239673;-0.29589681;0.0126;0.02434999999999358;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.3543153319269636e-14;0.06008509727744338;0.02246999999987522;0.0;-1.0989857487746484e-8
8.0;163.8258126523895;-0.310857744;0.0126;0.02434999999999358;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.354315331924389e-14;0.07384693264561665;0.02246999999987522;0.0;-1.0989857487800694e-8
9.0;163.82581265237238;-0.31669256;0.0126;0.02434999999999358;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.354315331919628e-14;0.08099182678852428;0.02246999999987522;0.0;-1.09898574878278e-8
10.0;163.82581265236172;-0.32209970599999993;0.0126;0.02434999999999358;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.354315331917124e-14;0.08248990465747896;0.02246999999987522;0.0;-1.098985748777359e-8
11.0;163.82581265236794;-0.32911517;0.0126;0.02434999999999358;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.3543153319185525e-14;0.08171660850693371;0.02246999999987522;0.0;-1.098985748777359e-8
12.0;163.82581265237005;-0.333899634;0.0126;0.02434999999999358;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.3543153319190624e-14;0.0813938875426848;0.02246999999987522;0.0;-1.098985748777359e-8
13.0;163.82581265237377;-0.33468972399999997;0.0126;0.02434999999999358;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.354315331919976e-14;0.08072326423611831;0.02246999999987522;0.0;-1.098985748777359e-8
14.0;163.82581265237351;-0.33232339;0.0126;0.02434999999999358;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.3543153319198904e-14;0.08079279747259654;0.02246999999987522;0.0;-1.098985748777359e-8
15.0;163.82581265235498;-0.3291131580000001;0.0126;0.02434999999999358;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.3543153319156596e-14;0.08309089408976768;0.02246999999987522;0.0;-1.098985748777359e-8
16.0;163.82581265222305;-0.32351599600000003;0.0126;0.02434999999999358;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.354315331906173e-14;0.0854764804380393;0.02246999999987522;0.0;-1.0989857487800694e-8
17.0;163.82581265070584;-0.320509878;0.0126;0.02434999999999358;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.354315332084458e-14;0.08763019610010378;0.02246999999987522;0.0;-1.0989857487529644e-8
