Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.861417872245553e-10;0.00035
2.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.861417885125874e-10;0.00035
3.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.861417888345955e-10;0.00035
4.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.06597575749325307;7.861417889240422e-10;0.00035
5.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.861417879937967e-10;0.00035
6.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.861417882621368e-10;0.00035
7.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.86141680675671e-10;0.00035
8.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.861425202937596e-10;0.00034999999929372305
9.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.861425443191376e-10;0.00035
10.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.861425797936907e-10;0.00035
11.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.861420678545667e-10;0.00035
12.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.861417159534413e-10;0.00035
13.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.861425734966443e-10;0.00035
14.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.861425769492862e-10;0.00035
15.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.86142095994492e-10;0.00035
16.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.861426219230766e-10;0.00035
17.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.861426404385391e-10;0.00035
18.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.861422434920661e-10;0.00035
19.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.861408076224137e-10;0.00035
20.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;7.861426405995432e-10;0.00035
21.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;7.861425813142842e-10;0.00035
22.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;7.861425141219388e-10;0.00035
23.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;7.861422086615292e-10;0.00035
24.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;7.861421636698495e-10;0.00035
25.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.224573743826524e-10;0.0003499999994403141
26.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.224568399566333e-10;0.00035
27.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.224568451445408e-10;0.00035
28.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.224568462715689e-10;0.00035
29.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.224568455023274e-10;0.00035
30.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.224568268258609e-10;0.00035
31.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.224572886927336e-10;0.00035
32.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.224574072632516e-10;0.00035
33.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;4.1722770819968736e-10;0.00035
34.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;4.1722770845013805e-10;0.00035
35.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;4.172279548220713e-10;0.00035
36.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;4.3038948230355367e-10;0.00035
37.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.22457407173805e-10;0.00035
38.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.224573726831655e-10;0.00035
39.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.224569372209523e-10;0.00035
40.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.224573286396207e-10;0.00035
41.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.224574072632516e-10;0.00035
42.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.224540014557146e-10;0.00035
43.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;4.172449316586745e-10;0.00035
44.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.22457388908793e-10;0.00035
45.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.224573569942179e-10;0.00035
46.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.22457315025836e-10;0.00035
47.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.011267093903872538;6.224571630738173e-10;0.00035
48.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.224568846441943e-10;0.00035
49.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;1.0421727169158913e-9;0.00035
50.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;1.042172890281445e-9;0.00035
51.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;1.0421725846242528e-9;0.00034999999906457476
52.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;1.0421722168195078e-9;0.00035
53.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;1.0421727234812775e-9;0.00035
54.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;1.0421727648056433e-9;0.00035
55.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;1.0421719567801219e-9;0.00035
