Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7838611935936;512.9;89.52240238994793;508.58498177645856;80.0;1874.1624422412683;953.9954761539781
2022.0;1552.0;1162.1337029445124;0.0;2662.398946695487;1891.2304631397205;461.60999999999996;99.86928876201951;425.207812236366;88.22912300922795;906.9021033141506;255.2236368643142
2023.0;1509.0;1083.1761451578475;2203.5828015376383;884.6399999999999;2134.7882678255123;461.753301915451;104.59352861933478;273.27150993726957;88.25217069231043;777.1110026671877;306.0671412693331
2024.0;1412.0;938.6200644716037;958.0199355283962;400.0;2333.362145418968;528.611957499925;85.49618523432255;125.9380441439006;97.14859406889366;663.3969252752994;275.2268715835826
2025.0;1412.0;883.7649055144005;528.2350944855996;400.0;2609.638844868884;514.9140285809071;48.738400615367354;43.835776868210196;106.9634826861929;642.5502416025073;241.21162256876107
2026.0;1295.0;712.8909491434545;582.1090508565455;400.0;2750.2894999147748;500.88117100702976;22.228848446151563;49.130274644381934;117.67212869098736;514.3110764351898;198.61137602677326
2027.0;1233.0;595.4346248277966;637.5653751722032;400.0;2782.781908897199;486.2695159763326;22.11523561875986;54.5574642502795;129.46564385379955;451.58604253287854;143.89975864187454
2028.0;1141.0;478.3311273018602;662.6688726981397;400.0;2708.6320117160594;471.1524183873453;20.79342844029378;60.535177655360826;142.38679932200372;363.8397058289437;114.54239230133983
2029.0;1049.0;387.06433363916346;661.9356663608364;400.0;2563.969026192726;455.4639876946952;19.645369191368196;56.61796227643401;156.59457378558025;291.5719129676857;95.54883867202719
2030.0;958.0;319.5013560300124;638.4986439699876;400.0;2376.2955320164224;439.1710017506538;14.857433629784497;53.14641482587784;172.21404089074534;233.57442776940474;85.97609959472724
2031.0;866.0;565.830656623925;300.1693433760752;400.0;2446.2243529907273;422.3797997257966;17.946709737531307;55.57532618629187;189.27240556108956;518.656773466198;47.19067767527433
2032.0;774.0;486.04738331905713;287.9526166809428;400.0;2449.7401859805223;404.7266711522562;19.836641464420964;57.96823771258487;208.23369678994197;440.8484358391972;45.207095473900786
2033.0;682.0;388.3124443215209;293.68755567847893;400.0;2381.776966661272;386.4600027135361;17.98268455152;51.83297637571528;229.03841634240572;343.3810582558081;44.93976098116672
2034.0;591.0;299.74970645510734;291.25029354489266;400.0;2244.0519477716184;367.5195930613818;16.148507352672542;53.806624930706626;251.89114431455872;255.17903588275624;44.57465487070529
2035.0;499.0;218.69576475623353;280.30423524376647;400.0;2048.439877329287;347.80338237474973;13.131324755028182;53.37312806878708;277.07152691925677;176.64222248430477;42.04642251255222
2036.0;407.0;145.53824908509904;261.4617509149009;400.0;1806.2515637604897;327.31202530154883;11.11964252063683;49.29489483171029;304.7938575412673;102.6714796641036;42.85699171753337
2037.0;315.0;78.87474726323748;236.1252527367626;400.0;1517.3223675666973;305.9234142220455;9.271021657567882;52.60950757741647;335.41356595202353;38.71640228904652;40.140666862928974
2038.0;224.0;18.806980196492958;205.19301980350724;400.0;1191.077642914008;283.5763439883183;8.918823215998826;52.556537644865145;369.2741449611174;2.3323236710263076;16.452445098200645
