Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.33647544878943;-1.356050695330184e-7;3.1263379353993775e-12;0.0;55.41999999999852;2.3829589349309965e-18;6.353999999999984;82.43499999999992;4.376879171774995e-15;0.0;1.2505932531095517e-12;3.9630493993041224e-12;3.599056864566737e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73817711599446;137.34215934290341;5.4233015773976605e-17;46.29264014459302;354.4815821335945;687.4847999999996;1.0500675910960724;435.8830640621119;196.83719996154562;1.1810436527311562e-10
2022.0;247.91157635758447;-8.895202601146333e-5;2.6169041758566944e-12;0.0;83.12999999999354;2.519585513107442e-18;6.3539999999999335;123.65249999999968;4.189560111893176e-15;0.0;1.2749658996792832e-12;4.156454473969111e-12;3.628073285334127e-12;12.6;24.35;166.2599999999985;14.407499999999999;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.3900000000036;110.37599999999975;197.24241547010726;206.01323901378186;0.02791075792519877;46.29264014459302;531.7223732003185;687.4847999999996;0.0;241.71351984042553;194.43993289012252;0.0
2023.0;127.56639766062601;-1.6834411249194958e-5;2.2782658889612244e-12;0.0;77.10631647963342;2.6398711917065347e-18;1.3200839103505514e-13;185.47874999999587;4.01374405966205e-15;0.0;1.2888812351531791e-12;4.3694548931685986e-12;3.6506288932916875e-12;11.76;23.863;242.00066666665873;12.96675;18.355999999999984;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000007227;95.98683814540469;123.14422990480485;299.8637145637933;0.0;66.86714687549997;773.9514543248181;650.6343504350681;1.6600331342665278e-11;110.3861789496154;145.4556134412434;0.0
2024.0;76.051676063643;-9.77193767295036e-9;2.988176865481338e-12;0.0;121.77499181708173;3.185326553748734e-18;1.3139298688404329e-13;150.4220733830787;4.953881339762337e-15;0.0;1.7124096607240894e-12;5.627170132426775e-12;4.410924294432591e-12;10.92;23.376;311.7176498129588;11.526;24.003999999999916;534.4535833333288;70.632;51.56666666666667;81.00000000000125;19.474;9.112000000010879;70.8526030046708;53.3479196079646;386.25022672447295;0.0;87.44165360638948;1149.1111287491906;585.5811860185327;2.4124836791361023e-11;40.27788002308839;73.9584587228954;0.0
2025.0;64.78358967236369;1.1987408322287202e-8;4.102168791894821e-12;0.0;32.94952960236997;3.925446216304475e-18;1.3084934082017375e-13;44.60376145134317;6.23178155533959e-15;0.0;2.363700163434131e-12;7.529459130777465e-12;5.4355043748471555e-12;10.08;22.889;426.1033082967072;10.085249999999998;23.298000000000048;673.8843233830742;66.708;47.6;76.50000000000253;17.976000000000003;7.973000000015288;68.37337000781156;0.029725971216351562;527.9858215824589;0.0;84.86984026502934;1448.896592028741;571.7392042550975;1.8116730959355758e-11;99.64440549051936;1.7738957209047357;1.0378250571376908e-9
2026.0;65.07028049883145;1.0234630420281774e-8;5.9772298044651325e-12;0.0;53.970810975596976;4.9852875107827116e-18;1.3224436482749878e-13;61.9890221034908;8.024688402138282e-15;0.0;3.43988159337975e-12;1.0666356460756627e-11;6.884932933733066e-12;9.240000000003125;22.402;451.66350456574384;8.644499999999999;22.592000000000176;707.496751501084;62.784000000000006;43.633333333333326;72.00000000000381;16.478;6.834000000020723;46.88549962529458;0.7395770799771395;559.657533498512;0.0;82.29802692365769;1521.165571822614;534.3601535296274;2.302727379418843e-11;104.80237355447687;3.897805546478093;1.1714189825045158e-9
2027.0;65.46306679691037;5.325253612262842e-8;9.673415036887749e-12;0.0;46.34037252305814;6.5675900971837846e-18;1.362789833359196e-13;72.77847535859583;1.0741917832935904e-14;0.0;5.54132140028523e-12;1.6944785330704597e-11;9.079347537046496e-12;8.400000000005743;21.915000000000003;498.24498220800746;7.203749999999999;21.88600000000031;758.4944402712414;58.86;39.666666666666664;67.50000000000553;14.98;5.695000000027609;41.36841753288102;1.7721553878088743;617.3767749701348;0.0;79.72621358228413;1630.8140306106957;495.6956545399799;4.181436265121425e-11;102.28494185081081;6.1128316550248885;1.3513627240192947e-9
2028.0;65.8414509006927;5.664048600433865e-8;1.4729853173769136e-11;0.0;49.969682479222705;9.17409418679264e-18;1.4190669252875391e-13;55.12467274254048;1.4730114548630667e-14;0.0;1.1073862165227014e-11;3.582733889063831e-11;1.276781599762535e-11;7.560000000008021;21.428;537.1960213977322;5.763;21.18000000000044;820.281582296504;54.93599999999999;35.699999999999996;63.00000000000789;13.482000000000001;4.556000000036689;36.85841720972735;4.377834319808218e-10;665.6411184463145;0.0;77.15440024090914;1763.6605391362941;459.2875871712481;10.614507554577358;96.63691473504605;0.10614770797468603;1.5937562877406537e-9
2029.0;65.91860472870975;4.2094440674623236e-8;2.2750064776466774e-11;0.0;30.53679836073092;1.4385270213171404e-17;1.4715578154261528e-13;65.87945002795729;2.1541176325719095e-14;0.0;4.007983667499087e-11;6.723749570796806e-9;2.020926803405362e-11;6.72000000001101;20.941000000000003;579.7763705436216;4.3222499999999995;20.47400000000058;864.4149217057111;51.012;31.733333333333334;58.50000000001133;11.984000000003965;3.417000000049456;32.42213224338939;0.0762573905663086;718.2908952595425;0.0;74.49301038299748;1858.5272373878495;419.83801552328396;15.225099658131073;94.58901092558942;0.9720196145716765;1.83906102512354e-9
2030.0;66.89240101513917;6.257251028645771e-8;4.270436401959635e-11;0.0;57.386077023562706;2.9506266728596825e-17;1.5514442801940332e-13;62.11218711263316;3.58486216761081e-14;0.0;7.260642853298036;4.2224369996699417e-10;4.284249208466922e-11;5.880000000015111;20.454;602.9238355710193;2.8815;19.768000000000722;919.3030384003351;47.088;27.766666666666662;54.00000000001687;10.486000000008119;2.2780000000696656;28.532053020428634;0.9683328790162484;746.8176606987353;0.0;71.61190712748652;1975.9072668683455;386.56858585458946;17.738953037630424;90.53672547080573;2.735215382220213;2.454941201556475e-9
2031.0;67.25583433073703;0.00019153520792013638;1.316179312432997e-10;0.0;12.274107740258552;7.387830052463194e-16;1.6371351481412372e-13;70.44912486655922;7.936060185995491e-14;0.0;13.31398254076882;6.123549400992823e-10;0.14196954580927065;5.040000000021089;19.967;652.9205792612487;1.44075;19.062000000000868;970.4238921796349;43.16400000000001;23.8;49.50000000002795;8.98800000001249;1.139000000112508;19.615780633614957;3.4655571265937684;808.5861161572547;1.2076773602263523e-16;69.23189819863688;2084.5120272098393;350.5060229118823;17.835132526089797;83.71829920523228;4.135162694609089;0.03617028659082123
2032.0;72.06586965218409;0.0002903195077965454;1.74052758562254;0.0;42.62177184964006;2.5618983852442143e-16;1.8011033173702855e-13;76.04000752616312;1.782382672695731e-11;0.0;15.46537857127516;6.927474022486414e-10;0.6404847728621403;4.200000000030762;19.480000000000004;657.8053536681739;8.18054702392645e-16;18.356000000001025;1029.8816837128609;39.24000000000001;19.833333333333332;45.00000000006803;7.490000000018116;0.14196954592177868;20.908148610912686;7.203327403752279;814.4603104473241;1.4216210069737453e-16;66.77589414698723;2209.9988800321535;305.11987387308704;16.064064551392303;76.7204076826613;5.070848761615125;0.09046847598490208
2033.0;73.69818056555538;0.00022403873083593495;2.099999999739169;0.0;81.10001707352251;1.2325366688639116e-16;1.9640726661965672e-13;49.16593162403051;2.589613331967061e-12;0.0;12.3608782968826;5.471617832048985e-10;0.39122715927915497;3.3600000000454924;18.993000000000002;693.0377921844805;1.0742445409170664e-15;17.650000000001185;1094.9303579056907;35.31600000000002;15.866666666666667;47.760642853366065;5.992000000025646;0.782454318783919;16.486202395107338;7.464733123938257;857.1536597704844;2.2140828794411113e-16;63.38836918305223;2346.4909316287726;244.71716427946245;12.210529999524494;75.96059945277864;4.028887478151211;0.5933626014049445
2034.0;73.85116353152887;0.00022680730006017146;1.6799999996617827;0.0;134.91491442568253;1.62207500751418e-16;2.1530845637095612e-13;12.601547857986013;2.6782405846198783e-12;0.0;16.296388429823537;3.339993961656784e-10;0.5868407388752128;2.5200000000682423;18.506;766.7484759246697;1.1974982078034576e-15;16.944000000001367;1133.1049561963878;31.39200000000002;11.9;56.574625394134884;4.494000000036313;1.173681478063074;12.460578240922677;6.585629162604696;947.441541604323;2.1732321286354454e-16;60.394994629826826;2428.174592240908;202.26058493563016;9.024188153679637;81.47758618236635;2.695247827457378;0.8527722729941577
2035.0;75.20070116657882;0.0002649959781397683;4.400279917096832e-10;0.0;57.743930754975025;3.0993692197073175e-16;2.2169090660226217e-13;47.11673771067212;2.4424689688476968e-12;0.0;1.576693854402803e-10;2.0504593140706244e-10;0.8802611082716713;1.6800000001109467;18.019000000000002;894.2740570170189;1.3597057085548756e-15;16.238000000001563;1134.7151707210405;27.46800000000002;7.933333333333334;67.54000396541004;2.996000000053257;1.7605222169382868;8.253701788227765;6.110358436662421;1101.034234681555;2.1793113798021221e-16;57.84498814268512;2431.683034780424;186.74436488537617;5.764193124001486;94.85999105249743;1.5850521793115901;1.2232509604400028
