Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.924048320982208e-11;0.6749999999991106;1.7499999999995868;70.0;0.135;0.35;9.930893507406356;1.4284659107394016e-10;0.09290909085890442;0.0;0.0;4.359991843019709;0.0;0.0
2022.0;1.211629895777094e-10;4.049999999990113;1.7499999999993456;70.0;0.8099999999991107;0.35;11.09358169046308;0.041331932847263324;3.8504887891644784e-10;0.0;0.0;7.439991842892169;0.0;0.0
2023.0;7.830272069832924e-11;24.299999999910437;1.2744481736636883;65.33333333341257;4.850999999989224;2.076666666666253;11.554413340647958;0.14085453106470625;0.5512606060103117;0.0;0.0;4.359992037790295;0.0;0.0
2024.0;9.297772654309603e-11;25.44182559690196;19.13333333326081;60.66666666686707;29.14199999989966;3.8033333333322656;9.30802570791242;3.0430320448698507;1.0096121211791969;6.002170314807649;1.0000000000000033;3.1855924872932437;7.915620300366172e-12;0.1061883229281903
2025.0;1.0281644857876622e-10;4.2719773645274985;14.293492040418172;56.0000000002787;54.57482559680162;5.054448173662621;7.354988388427884;6.07824599382381;1.0325421041437073;6.001919684380177;1.0000000000003153;2.818430864914964;1.7792898105103746e-11;0.10335201416171845
2026.0;1.2145248424806988e-10;4.315484642446574;13.811286761733145;51.33333333370501;58.83780296132912;24.1644481735901;4.576624841677608;6.425761340564013;4.561151592454914;6.001891935667424;1.0000000000023093;2.812449973057053;1.4580074226662562e-10;0.11207726795711032
2027.0;1.4387577484171645e-10;4.147508238892864;6.680691484251272;46.666666667141165;63.144287603775695;38.434606880674934;2.979642097821163;6.681232877681033;7.028238866706627;6.001771867650204;1.0000000000220237;2.783263469911408;1.5203163621553468e-9;0.11549220644593455
2028.0;1.8562630030118049e-10;4.050683089349566;3.9162396523772273e-11;42.00000000059595;67.28279584266856;52.222560309074744;1.6369635067559765;7.026899323299944;9.13295568051813;6.001608802796569;1.000000000127819;2.7568720858294036;9.712399617109246e-9;0.11537818377047435
2029.0;3.127414316774716e-10;28.500823519078395;16.19353245281978;37.33333333407317;71.32447893201812;58.87991845999268;1.3023426403160805;7.490211525230749;10.10425365490704;6.000057027607465;1.000000000349308;2.721008393100687;2.924779242783813e-8;0.00449982595026664
2030.0;3.3067257638338425e-10;1.5475137521314175e-8;11.586045833282407;32.66666666759212;99.81630245109652;58.85658512669851;1.4320410101875536;9.999884428218387;8.661708868055943;99.81630245103032;9.999884428212148;1.9505938681498864;0.872096938051028;66.45062114389037
2031.0;4.361515050048841e-10;1.9963174424235314e-9;5.684005281655034;28.000000001238195;99.80730246657166;75.02678424618496;0.49517643763874625;10.000014581883907;11.05160533880389;99.80730246649561;10.000014581858284;2.2546042640294752;0.24801477785467457;60.48859784040611
2032.0;4.846857299976769e-10;2.2809246701833946e-9;5.853609890929085;23.3333333349022;99.79830246856797;86.58949674613403;8.442006884306013e-8;10.108463262722639;12.939042589517776;99.79830246848573;10.000038235340977;2.3743019087134454;0.018940406705050157;59.05076375606704
2033.0;6.592157046462394e-10;0.022574487437311302;5.624754843755097;18.666666668671688;99.7893024708489;92.25016869445574;4.9684240326913194e-8;10.911560699125614;13.606365947671907;99.78930247075216;9.999956475217957;2.394054616272523;0.01598905749026951;50.704229186445396
2034.0;5.1683925397359754e-9;3.295747032418969;5.522372513911647;14.000000002489706;99.8028769582862;98.08044525205148;2.650506745376494e-8;13.095750271420762;13.037671464577246;99.80287695809768;10.000063078957352;2.4990926497052093;0.025717324560085998;17.286948658162576
2035.0;3.2888093015769726e-7;5.500309191713246;5.6365861604828975;9.333333336482255;103.08962399070518;103.68186676247325;2.2846150979860925e-8;13.205044751712132;14.278676115119442;100.02315418782754;9.999891054563044;2.685097685141012;0.020967717261194705;3.239801688376892
2036.0;1.0025885274200372e-8;7.29504867911984;5.538366744086432;4.666666674983982;108.58093318241842;109.18090594305156;1.3368069504045059e-8;13.379895930117216;15.597455749763295;100.01813414309915;9.999819852305137;2.629701608867812;0.014699882548721285;2.791439908854598
2037.0;2.157157064856518e-8;9.63982304577653;5.597948349668518;3.3719824457314157e-7;115.19198186153916;114.79415877020112;9.092908150551826e-9;14.361671793463975;16.17981926104418;100.01318695580073;10.000004178948217;2.630996087400488;0.000759051878346384;2.2331281081018437
2038.0;3.20826725654778e-8;29.978149682200588;5.951236294659415;3.4722412984734196e-7;120.78180490732558;120.33252551428755;1.0719282996019606e-8;14.780807826098625;17.253006657492094;100.01015029690129;10.000007542796737;2.8217177850533046;0.0015085074190872262;1.8909566048003794
2039.0;4.3412524199564774e-8;31.022694188685414;5.432132183508266;3.687957004959071e-7;126.4599545896157;125.93047386395607;9.900621017974188e-9;16.79550956935554;16.728468281873955;100.00743632142128;10.000013625504634;2.7676324205286744;0.0030001262317151294;1.5240210332857893
2040.0;5.257655355393397e-8;9.768838672638564;5.554321357303149;4.008783730613849e-7;132.0408231813992;131.88171015861548;9.24871137203713e-9;19.080735738443746;15.940341369449085;100.00532211813845;10.000023046986923;2.691842821746107;0.005586475832284427;1.1998968476420666
2041.0;6.238099570762708e-8;9.696719850721117;5.464124130696329;4.4429089726094966e-7;137.53768448951024;137.31384234212373;8.787170439296672e-9;21.146852718918797;15.349373532789254;100.00399161669874;10.00003657021069;2.6425208849451285;0.0097578986725647;0.9899921233176059
2042.0;7.170173309499612e-8;10.17344130958059;5.622342124896098;4.968674508148836e-7;142.9189196977848;142.86816369942687;8.38314533197355e-9;22.918687456292503;15.053278900842136;100.00306287263923;10.000054805744819;2.6089868051827794;0.016096490831996168;0.8356656436833031
2043.0;8.2444047067692e-8;9.735940343342266;5.597661276969865;5.592484465225108e-7;148.94485276847251;148.3322878301232;8.401973236894908e-9;24.250300885479575;15.26171261065557;100.00248263540176;10.000077540261447;2.5750777670227776;0.02506585705590773;0.7451345553898665
2044.0;9.494892343922025e-8;34.240133459315146;5.885474962177731;6.309501796175069e-7;154.6301100224652;153.9546299550193;8.2554860651393e-9;25.618484542497256;15.397467478439895;100.00183338072668;10.000107178209525;2.525528950209503;0.0381318868394753;0.6053272915279748
2045.0;1.0992033905445865e-7;5.649624298958458;5.921223574765429;7.133942266851989e-7;160.36941996270195;159.55229123198916;8.100186344266509e-9;27.36620004463009;15.150389928337832;100.00203815912124;10.00014048803147;2.5710912686835954;0.05500803728453334;0.7402687335009906
2046.0;1.2715309781518761e-7;5.341818936491627;7.351282295191504;8.083431501244192e-7;166.0190442461853;165.4377661941669;7.873417780981521e-9;29.01437103882073;15.006264039276044;100.00129258422312;10.000182118313022;2.4590783905861864;0.07847403434921334;0.5164425091363358
2047.0;1.47668807565077e-7;5.60826195739767;7.345613421300125;9.182634891788779e-7;171.36086318068058;171.35898976893233;7.74260906754199e-9;30.490043656175715;15.021576034645621;100.00150121002764;10.000224811768613;2.484108786836382;0.10660050480109473;0.7069512612615168
2048.0;1.717733858160488e-7;5.847641130933189;5.90722889620279;1.0453373465108554e-6;176.96912513579736;176.96027206412427;7.543446299347474e-9;32.04531527721742;14.947120760193492;100.00116335504416;10.000272179575648;2.4045868712370617;0.14201936320160918;0.6490272750674696
2049.0;2.0014884584670734e-7;8.606182190110987;17.70878383542957;1.1928849910863547e-6;182.79419177929321;182.55588548542505;7.400586709605478e-9;34.03562638457142;14.462076098802337;100.00086986071061;10.000322980173907;2.372207025733265;0.18544073249279125;0.5783319749590689
2050.0;2.336353216000702e-7;5.816277968746305;14.168526516415415;1.3645800741817055e-6;188.10462693698526;187.18866620796413;7.313213017417825e-9;35.41421245883929;14.546574408439975;100.00064777636348;10.000374361692307;2.368657168787701;0.23650737510932962;0.5168362704841581
2051.0;2.7229403951213677e-7;7.440294727891728;14.667204453036398;1.5646359423018694e-6;188.4205957140183;185.76411671013295;7.228719691293446e-9;36.199280811812514;13.786404405427373;100.00048571401429;10.000421187884907;2.3022577902874692;0.29277983689530895;0.4689326902847406
2052.0;3.132846892477772e-7;9.413072374212001;7.122470670194903;1.7981684474533608e-6;188.56584176279017;185.63915118613014;7.176595761005188e-9;36.72403783171112;13.307367609807027;100.00037239595;10.000465104690065;2.2476860988070393;0.35572723426105796;0.4394397982667235
2053.0;3.375735144965235e-7;30.591703775523232;3.8333065825907536e-10;2.0703410344812497e-6;188.33909109122567;186.4950688774334;7.120008395831812e-9;37.278237921509096;12.70911894811968;100.00028160883092;10.000504875963784;2.197093781459662;0.42485652409116215;0.4112428297799067
2054.0;2.717079992561713e-7;31.117199163599185;16.359109910084563;2.3834818479541856e-6;188.95264518454832;186.93684806337703;7.078410297114371e-9;38.074091326665105;11.956544699136453;100.00021009234155;10.000539954643447;2.149957217611931;0.4999160515158002;0.3857070903901129
2055.0;1.3887970154179572e-7;10.179035914429965;11.54963517436188;2.7208697361504076e-6;189.0471501594621;186.9368480637212;6.9826433430085835e-9;38.75931162684318;11.276512467435516;100.00015620157411;10.000570193489475;2.048243244647699;0.5808126808725445;0.3680285140991683
2056.0;5.752258096873955e-8;8.946979949069842;3.063533999858417;2.9922649939749016e-6;189.4573474012535;187.102425520986;6.89779492304396e-9;39.79259765169968;10.266491569000577;100.00011170719452;10.000595312453305;2.013133338388751;0.6671529575153017;0.3474233450623717
2057.0;2.9804164146193466e-8;10.89279395974449;9.250582637927417;3.1308140229403137e-6;188.7076074996022;187.06601486206546;6.942432876557354e-9;40.317037002640774;9.710201024902736;100.0000769382984;10.000614454641793;1.995774362081377;0.757582871873219;0.32902570344353044
