Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.54341029653476;0.00039330927271579824;3.215186364817189e-11;0.0;7.243198312223224e-10;2.9555063039244963e-13;1.3045278450821186e-11;48.26480117457151;3.818217308743087e-12;0.0;7.02083838762357;5.312821516437135e-13;1.1252406065276837;5.04000000012781;19.967;437.2888257053487;1.4407500000000983;19.06200000011193;925.3379663334875;43.1640000000001;23.8;49.50000000000858;8.988000000000012;1.1390000000160214;32.851992594144896;7.080167537880772;540.6431063846509;9.57775901012175e-14;68.81351616474505;1961.7265779351412;308.97132372616585;23.682451291436543;103.76921291011776;5.633062540819904;0.17409920344741725
2032.0;73.9365346402293;0.0006348878368823511;7.093032243102808e-8;0.0;9.316836566017211e-9;9.049669202919935e-14;1.3638448298910141e-11;108.93592069255402;2.9781572305098545e-10;0.0;10.668677409318812;5.12132913911737e-13;1.1321203032477265;4.200000000138657;19.480000000000004;429.89949237273964;3.939402343397643e-13;18.356000000125;962.6114341747258;39.240000000000514;19.833333333333332;53.29440805419621;7.490000000000014;1.125240606543705;11.524749323223748;8.469253019159071;532.0227489003582;8.387874473856102e-14;65.85418050773279;2044.7626876204322;284.4698699989433;19.6179695244779;111.48981611501375;5.624734986043204;0.3585234262506165
2033.0;75.03134350774248;0.005887708538911505;1.0028525774910409e-10;0.0;22.992182831450116;6.751808540309735e-14;1.4563405184686083e-11;95.21421382966304;4.5498811586219504e-11;0.0;15.60817742864728;5.165935277856462e-13;1.1286804548745435;3.360000000147489;18.993000000000002;422.51015904872315;4.844369263689637e-13;17.650000000138046;1060.5560215339465;35.316000000000805;15.866666666666667;55.599852203599085;5.992000000000021;2.257360909791432;8.702487669097247;7.343622925606499;521.9729645488297;9.719902009463408e-14;59.93889117795453;2205.0725378164225;251.67643220631322;13.858671015179258;103.16604748167313;3.822018416369935;1.6401509569771138
2034.0;75.58338490912352;0.010046981275569904;1.9409883683437254e-11;0.0;33.993296745415144;8.113590711219044e-14;1.5130766912769165e-11;47.83286159071214;4.092588291550729e-11;0.0;15.511203283701906;5.939600226824876e-13;1.6930206823118705;2.5200000001556426;18.506;438.11300854684;5.51955011772061e-13;16.944000000151686;1144.7789020302762;31.392000000001183;11.9;58.120690591222655;4.494000000000029;3.3860413646659753;6.394680912937002;6.670192289224653;541.58093216437;1.0376462818753048e-13;61.564852100504524;2336.4165171857057;219.56447736729666;9.904096080641551;94.93152744265328;2.4645966899227516;2.3526987135237176
2035.0;76.90261965672762;0.0046549029466580825;1.1030640434493232e-11;0.0;46.921630967993046;1.1752805212270852e-13;1.306112132325254e-11;1.427885334405477e-10;4.0072058637181397e-11;0.0;5.540886738573098e-12;6.198153307694129e-13;2.5395310234675645;1.6800000001668418;18.019000000000002;464.71697195892176;6.330909188842515e-13;16.23800000016625;1181.6204302876552;27.468000000001314;7.933333333333334;64.28936800054146;2.996000000000042;5.079062046977846;4.1880747394138105;6.498087690093307;572.5172634303291;1.077324578384886e-13;56.743971052412675;2401.9589902261414;188.97345520505291;6.4729596659131;100.50642334775353;1.412530083147885;3.3021655540124675
2036.0;79.31979548736722;0.012084937001254185;8.01809049061417e-12;0.0;63.114160236942226;2.4547486969251046e-13;1.0401290641337782e-11;1.8757711297684594e-11;4.285922509928913e-11;0.0;1.995285346319279e-12;6.661420216907616e-13;3.809296535201318;0.8400000001989937;17.532;504.2492695935815;7.5061897100696e-13;15.532000000181378;1170.6290969544646;23.5440000000015;3.966666666666667;75.39754542918874;1.4980000000000697;7.61859307044541;2.0940373696008434;6.262609722499505;621.4997261390843;1.1046065093861816e-13;54.72091750918931;2396.6959548063337;160.8266122566244;3.059288197619516;120.23565402655663;0.7062650415549099;4.3977256968468375
2037.0;87.19592210305161;0.010377825042969588;1.0014785244901466e-11;0.0;46.66601390706547;4.174340364421548e-13;1.1200200689021582e-11;1.1118501792685267e-9;3.82279326294511e-11;0.0;1.5581825671629427e-12;8.259889721972867e-13;5.713944802741013;7.112931615358922e-8;17.044999999999998;559.9740964971904;9.947003661035057e-13;14.82600000019444;1159.6377636211498;19.62000000000174;0.0;86.40874871289066;6.1877435062338105e-12;11.427889605646728;3.4025989045062124e-7;6.057147452868996;688.6475229066205;1.795886407129997e-13;52.31418541271875;2388.4630701445;129.85750867113717;0.0;138.01996883212814;1.1246759633289593e-11;7.282292895517367
2038.0;94.7515555273128;0.011925006571094377;1.1956107940750687e-11;0.0;8.050103023475994e-9;2.024895427396104e-13;1.238327544665491e-11;108.15279779130327;4.047061772980264e-11;0.0;1.3609513483629875e-12;7.330672379698845e-13;1.0884325480326412e-11;7.122960141133833e-8;16.558000000000003;606.6401104042559;1.410961793286768e-12;14.12000000020484;1159.6377636222617;15.696000000002071;0.0;81.9087487128962;7.0865069478282726e-12;17.14183440838774;3.6751333068937036e-7;7.103747819407964;742.02803335056;4.428235041047293e-13;49.623093838877345;2396.0229418531208;102.23706784687565;0.0;142.6531069582038;1.2272127224748973e-11;12.45489632121048
2039.0;93.06153889441714;0.05878273033172961;1.4665377070814493e-11;0.0;6.919536554133437e-9;9.358198262241807e-14;1.4119157463521251e-11;114.39401567041429;4.066407717615358e-11;0.0;1.2272341373541401e-12;7.85391163550603e-13;5.819180435100263e-12;7.124901129502177e-8;16.071;606.640110412306;1.6122062954915615e-12;13.41400000021604;1267.790561413565;11.772000000002546;0.0;77.40874871289819;7.617789099471986e-12;17.141834408398626;3.685375688366212e-7;6.345594784641603;736.7050691913302;4.2163385336278756e-13;46.30113126733715;2571.921134580495;75.1143180008265;0.0;122.54665481888723;1.2033955265259206e-11;12.45489631415862
2040.0;90.43298996377116;0.011812436203864898;1.8627640359242678e-11;0.0;1.0776675864964096e-8;7.772364786386815e-14;1.6671987149138334e-11;121.68845387462554;3.853594022386802e-11;0.0;1.092964688029871e-12;9.13822789666934e-13;4.657267503746239e-12;7.126004193545626e-8;15.584000000000001;606.6401104192255;1.7042675621767583e-12;12.708000000228424;1382.1845770839793;7.848000000039544;0.0;72.90874871289975;8.129922013383723e-12;17.141834408404446;3.70509039911821e-7;5.003078125583931;731.1484192304034;3.395065915302004e-13;44.5754459844451;2748.0603315101744;48.01689993946582;0.0;101.88023581878168;1.1800501850236168e-11;10.379078121548597
2041.0;88.20537611028878;0.017199810711235546;2.404700695343823e-11;0.0;11.809181309674505;7.424993504596916e-14;2.0248851469155334e-11;89.21848186498529;2.8957390967183854e-11;0.0;1.0429720857371415e-12;1.025765513581553e-12;4.118471283150474e-12;7.126806002594687e-8;15.097000000000001;606.6401104300022;1.7800997218852751e-12;12.708000000242542;1503.8730309586049;3.9240000000433617;0.0;68.40874871290112;8.64651554116937e-12;17.141834408409103;3.5647465153345817e-7;3.9009385452237177;725.300344064511;2.9476356466311253e-13;43.71689459791131;2928.4560308114546;23.38605869255253;0.0;81.80268942565158;1.1348282097026055e-11;9.29036214152139
2042.0;86.80665836074594;0.05257441404663166;3.2326218895006793e-11;0.0;1.7692123621919396;7.001934926019616e-14;2.504010562525228e-11;59.92732472728565;2.1353773521401935e-11;0.0;1.0373005503563835e-12;9.8570262119235e-13;3.6261444232810002e-12;7.127807481119178e-8;14.61;618.4492917396767;1.8519179646983953e-12;12.708000000259213;1593.0915128235902;3.4117708910237334e-10;0.0;63.908748712902344;9.240475563851857e-12;17.14183440841322;3.4760753171524184e-7;3.724307153346662;727.322188083041;2.872787902609375e-13;44.89033562606062;3067.925426137752;1.2538411077332237e-9;0.0;70.79887480838445;1.1138553101086571e-11;8.74600305948592
2043.0;83.45017431211309;0.057360265214587876;4.513959160537698e-11;0.0;52.538339883732256;6.607996295874075e-14;3.236958031504761e-11;45.95681633665859;1.3304165294380955e-11;0.0;1.058933312039687e-12;9.4566156796757e-13;3.513167254036209e-12;7.129003091913254e-8;14.123;620.2185041018687;1.9191018218700504e-12;12.708000000279462;1653.0188375508758;3.8667590068859285e-10;0.0;63.90874871290344;9.86029089462127e-12;17.141834408416848;3.4255849879778436e-7;2.5235066906971584;734.8032299032019;2.4124562207440067e-13;43.71087780516348;3157.0860251177223;1.3936634679096216e-9;0.0;63.37524313178444;1.0718772782271665e-11;5.904458502781461
2044.0;80.29162526379153;0.06144163065451881;6.566390861333159e-11;0.0;52.37260104130046;6.662751414495757e-14;4.567655565129849e-11;36.48509319031058;9.621568419207782e-12;0.0;1.1314645986833085e-12;9.263584943807731e-13;3.589115287955501e-12;7.130469629620336e-8;13.636000000000003;672.756843985601;1.9810625621524508e-12;12.708000000304501;1698.9756538875345;4.2760178360410014e-10;0.0;63.90874871290448;1.0526432916312031e-11;17.14183440842036;3.350565044840292e-7;1.2182446100960733;771.0900113761392;2.0611913774047085e-13;43.2863139178823;3230.809227242249;1.51204454448749e-9;0.0;57.34684247256555;1.0142782844698472e-11;4.594370960887411
2045.0;77.55021252706358;0.08594561858989706;1.134820451928975e-10;0.0;3.7527515221761176e-7;7.949892103497638e-14;7.544029694656616e-11;59.97799252726037;6.962307077890081e-12;0.0;1.2426527937684932e-12;9.140614799515802e-13;3.790676341353447e-12;7.13233239365626e-8;13.149000000000001;725.1294450269014;2.042840350624657e-12;12.70800000033687;1735.460747077845;4.676738422412815e-10;0.0;63.90874871290552;1.1352421888509318e-11;17.14183440842395;3.2529530646899156e-7;0.5873679367347979;825.9521932688227;1.79552054643206e-13;45.02645387020819;3275.6760059230564;1.5894935044795438e-9;0.0;52.64688000389686;9.842633246729499e-12;4.594370936082771
2046.0;74.42888659543272;0.14985853953855868;2.5358836219794326e-10;0.0;77.87094892800677;7.042597112552219e-14;1.8596039208656716e-10;120.01912374319619;5.145664163210807e-12;0.0;1.3847673041449197e-12;8.249886708893988e-13;4.224350933662697e-12;7.134737094351604e-8;12.662;725.1294454021765;2.0454091288650472e-12;12.708000000382548;1795.4387396051054;5.105330673405706e-10;0.0;63.90874871290658;1.2085489126479202e-11;17.14183440842774;3.12184760630056e-7;2.94380963776267e-10;863.2100650685157;1.5860557455920006e-13;44.96924766202749;3335.8380636642933;1.6965924691243738e-9;0.0;46.87009261016769;9.347865857569415e-12;3.8286424461136126
2047.0;71.68679164475024;0.15993301726561612;3.309755010510308e-10;0.0;30.770728504368872;8.938613446149548e-14;3.564888834259187;168.40904227523492;4.128555219768798e-12;0.0;1.5731367231137322e-12;6.945369766355096e-13;4.923868998087505e-12;7.137969716241104e-8;12.175;803.0003943301833;1.8202844695981198e-12;12.708000000457988;1833.0228633483016;5.487609999700217e-10;0.0;63.90874871290771;1.2870880290029805e-11;17.141834408431492;2.9841729204220433e-7;2.586262741002614e-10;939.8732365139573;1.4926727090514577e-13;43.93631654161552;3365.9173484708153;1.7273038298142846e-9;0.0;42.60654202775606;8.716511246522165e-12;2.188447447694827
2048.0;68.94271509247952;0.5915687115393725;1.9252762515958715e-10;0.0;60.59055314306405;1.0651090271298341e-13;3.176999999926315;230.56377589355893;3.36199484521566e-12;0.0;1.8088002803559083e-12;5.619621394202366e-13;5.8044930859867666e-12;7.142483675401643e-8;11.688;833.7711228345522;1.819173912030416e-12;6.354000000644751;1877.7794056235368;5.892316176998244e-10;0.0;63.90874871290895;1.378470307969674e-11;17.14183440843594;2.9301292610012435e-7;2.3836676023009075e-10;985.0953612488718;1.3643065330377186e-13;19.876574497597623;3425.526332225965;1.773538352439219e-9;0.0;38.77652671665089;8.304682567789513e-12;1.2903349223856033
2049.0;66.14584243305445;1.0836398461852748;1.165501904625141e-10;0.0;1.846164929018527e-7;1.38939612714678e-13;1.7824444172023057;177.65857158885046;2.8057255899817077e-12;0.0;2.0993864719293052e-12;4.2901084378709296e-13;6.9241694277630474e-12;7.149050066262976e-8;11.201;894.3616759776163;1.858166729340302e-12;3.5648888349065704;1922.8644315171002;6.298956948759779e-10;0.0;63.908748712910096;1.4810468593278292e-11;17.14183440844127;2.8486263834339564e-7;2.232898878521002e-10;1036.2098723379022;1.1572022913651533e-13;12.76668377784379;3480.2858597873933;1.8204239263954901e-9;0.0;35.50948873839622;8.045822138873162e-12;0.7657284892593516
2050.0;63.5831774632086;1.445732974973474;7.696901054304028e-11;0.0;14.41053680699451;2.0110240038233818e-13;3.3709444171936034;107.47597924073723;0.0;0.0;2.4841168926636147e-12;3.1937447959809693e-13;8.33697154232079e-12;7.160398270782266e-8;10.714;894.3616761622328;1.9159704349427895e-12;6.741888834810613;1982.3071919923157;6.68431635099846e-10;0.0;63.908748712911425;1.5796171214470642e-11;17.14183440844761;2.746477239526999e-7;2.0801525601653386e-10;1050.813131161556;1.0159644929990276e-13;24.410179549022217;3555.92380967131;1.8497231602652623e-9;0.0;32.09864968394377;7.618057106499383e-12;2.5057305244406997e-10
2051.0;61.94805530427418;1.9523671896810846;5.6503630834182076e-11;0.0;46.790433121100264;2.8241559432019967e-13;4.262166625791214;119.39005154948231;0.0;0.0;2.9911075066788925e-12;2.4335971411486913e-13;1.011896322000762e-11;7.174085355073071e-8;10.227;908.7722129692273;1.999544783202419e-12;8.524333251994138;2040.8727445118861;6.973890260670298e-10;0.0;63.908748712912995;1.6741832782438212e-11;17.14183440845521;2.5606238956353125e-7;1.9495345369661592e-10;1072.3273639285512;9.766300103605142e-14;30.826420650265916;3587.4829248249903;1.7867376857445204e-9;0.0;29.081219540919243;7.148823370127843e-12;1.471451372240868e-10
2052.0;59.80212546647633;2.558744158535655;4.371000118059234e-11;0.0;129.36446416081765;3.378054893527238e-13;5.947638834368288;167.7320747530792;0.0;0.0;3.652723050892891e-12;0.0;1.239512398041984e-11;7.206955088329458e-8;9.740000000000002;900.1426460903324;2.0364855078301084e-12;11.895277669171032;2115.2375345069336;7.187427995884317e-10;0.0;63.90874871291475;1.7668191276818986e-11;17.141834408464398;2.406408645341967e-7;1.7999132477960706e-10;1071.8602605276542;9.256688945529179e-14;43.132342651649765;3629.9135746224556;1.719349993293154e-9;0.0;24.464693806143305;6.7300784620203236e-12;1.2032993731243852e-10
2053.0;57.36332242925314;3.1153388662793193;4.0300647601814555e-11;0.0;80.38899787792722;2.910266600984692e-13;8.078722147204562;141.9960256957708;0.0;0.0;4.5338463081225485e-12;0.0;1.5375879626901687e-11;7.226090926150935e-8;9.253;946.377110251171;1.9568569607406774e-12;16.157444294946615;2228.5944522141504;7.320469648828127e-10;0.0;63.90874871291674;1.8582252756770566e-11;17.141834408475564;2.2828818436457356e-7;1.6889644695039287e-10;1098.0932885645327;8.634802774939533e-14;58.672731534208985;3683.9912782628603;1.6244759063559562e-9;0.0;17.536692145379877;6.373322338149555e-12;1.0218004493793972e-10
2054.0;54.56720742927617;3.701183912386623;3.871285487648763e-11;0.0;29.09913339044457;2.846022137070535e-13;11.052541564307209;203.71784619106873;0.0;0.0;5.716843006952273e-12;0.0;1.9380400852638453e-11;7.237599845970294e-8;8.766;946.0619059495434;2.045394078099536e-12;22.10508312930011;2326.643746030027;7.416685333020205e-10;0.0;63.90874871291895;1.9407241427659964e-11;17.141834408489167;2.1454778301216747e-7;1.5837777968898245e-10;1107.0393498429937;7.6753523537691e-14;80.19561850567435;3719.5754342273613;1.562559269464972e-9;0.0;11.945819180884104;6.013527932665909e-12;9.142736624135361e-11
2055.0;52.02797722760714;3.9361428680865926;0.0;0.0;20.291628295258658;2.932227801211881e-13;3.4169855562515945;171.1868331180335;0.0;0.0;7.358691251016295e-12;0.0;2.4952739839177277e-11;7.245070397268192e-8;8.279000000000002;925.7986668433228;2.2364143091841716e-12;30.183805276490574;2401.3129132994973;7.486308403799106e-10;0.0;63.908748712921195;2.0101778404295474e-11;17.14183440850558;2.0113290281916715e-7;1.5007785230070537e-10;1104.7096528294362;7.149446564853737e-14;108.34457075384962;3745.1400548147963;1.5074365763293538e-9;0.0;9.380841151943851;5.649701291423124e-12;7.848026979823745e-11
2056.0;48.299716283704335;4.052317539679991;0.0;0.0;132.09913137017142;2.789327576827605e-13;2.055095235694304e-9;63.83860434863543;0.0;0.0;9.742700488000726e-12;0.0;3.3062658026595365e-11;7.250328693250382e-8;7.792000000000001;932.5210966744911;2.4519134414414916e-12;41.236346840784705;2544.1980973206296;7.537765045431214e-10;0.0;63.90874871292091;2.066374054371571e-11;17.14183440852416;1.9502241299446903e-7;1.3822231771959047e-10;1115.681561951026;7.013405826013527e-14;146.10137422079308;3785.8540768946464;1.3741851614368075e-9;0.0;1.8623923294080027;5.4391357683534e-12;6.521265718134029e-11
2057.0;44.643040838052926;3.6031855392042145;0.0;0.0;57.73610036012626;3.3064046856860224e-13;6.33677492360632e-10;192.66740360051057;0.0;0.0;0.0;0.0;4.557737007989141e-11;7.25361501782356e-8;7.305;1037.5068132609256;2.656596264078283e-12;44.65333239702323;2559.7719004946935;7.579050597628902e-10;0.0;55.61434065873899;2.1092751387502804e-11;16.016593802029536;1.9086914344488031e-7;1.3577612609748737e-10;1138.979604481582;5.342891553050821e-14;155.13785164862702;3779.808153039173;1.3407393521908342e-9;0.0;1.7596945265179003;5.290311572118924e-12;5.3499998245581815e-11
2058.0;40.64632285014535;4.169876132218505;0.0;0.0;59.01869701268659;4.0981622497725395e-13;0.0;114.49473687678896;0.0;0.0;0.0;0.0;6.689674488694439e-11;7.256761835296884e-8;6.818000000000001;1069.521061946407;2.917217383386689e-12;44.65333239906528;2643.50338340265;7.612670546081058e-10;0.0;48.80889650934348;2.14121258671009e-11;14.884473498827383;1.853485613422158e-7;1.3033453980740603e-10;1172.4877854159909;4.681690977920989e-14;154.77929592076154;3798.6942779887204;1.2804943873634444e-9;0.0;1.6021710769763997e-10;5.09048171164744e-12;4.577942623373852e-11
2059.0;46.5068758841026;4.927540299789513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.259817811117036e-8;6.331;1108.3408038539665;3.260953645405202e-12;44.65333239968532;2662.7839064497757;7.640727801980875e-10;0.0;41.78805812172965;2.165548558121577e-11;13.755793044019738;1.8922682070368486e-7;1.3602335435109347e-10;1184.9100712919048;5.653420734555799e-14;137.62162637774577;3841.493790642325;1.3331383348381858e-9;0.0;1.6961373701947667e-10;5.248900580146928e-12;5.051609342833383e-11
2060.0;53.00790596854475;5.772023754325128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.258697867281689e-8;5.844;1070.6079728547718;3.1943261312602446e-12;44.65333239967076;2614.9510448590636;7.640727801980875e-10;0.0;31.119380712410823;2.165548558121577e-11;12.062772361707866;1.9280901467447088e-7;1.392990331149034e-10;1148.6374751812323;8.134280855259059e-14;157.35106832577512;3838.915278725166;1.339570978832988e-9;0.0;1.8551282392810559e-10;5.459770331218107e-12;6.529802926803215e-11
