Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;157.5231011981485;3.191498713090364e-10;7.028043074265841e-13;0.0;55.41999999999771;1.8047953957121335e-11;6.3539999999996555;82.43499999999985;3.0862700665834526e-14;0.0;5.887448831567728e-13;6.538738783565165e-14;8.505509523246283e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.820550968586;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2442770404179546;436.2134736771263;196.83719956503106;0.0
2022.0;237.9506298321477;-1.3871232920050016e-5;4.799267655312588e-13;0.0;83.12999999998952;1.7042424567058757e-11;6.3539999999987815;123.65249999999938;2.983049717871611e-14;0.0;6.001481407391441e-13;6.800673422248056e-14;8.58806271996739e-13;12.6;24.35;166.25999999999772;14.407500000018047;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000851;110.37599999999975;210.56901517495072;206.0132390134554;91.44792270542064;46.29264014459302;531.7223732002645;687.4847999999996;0.0;156.38331280645082;182.14105469641933;0.0
2023.0;113.35284009133281;-1.0265236362635513e-8;3.7385874775996327e-13;0.0;54.38499251556783;1.7800468116890564e-11;3.8424015302111336e-12;143.16667377567177;2.89667216030511e-14;0.0;6.096754306797025e-13;7.11947177696467e-14;8.648965153066235e-13;11.76;23.863;242.0006666666539;12.96675000003509;18.355999999999653;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001708;95.98683532785336;164.31805911660643;299.8637145629418;0.0;66.86714687501264;773.951454324676;650.6344332069616;0.0;110.56273134368996;105.57713827379374;0.0
2024.0;73.80812656548203;1.466006871396013e-11;5.956543266104183e-13;0.0;20.4708857296811;2.1731605876915365e-11;3.712738385437314e-12;45.22735813568458;3.5932844966519295e-14;0.0;8.34978078576959e-13;9.304893140096075e-14;1.0917942067669737e-12;10.92;23.376;288.9963258488884;11.52600000005289;24.003999999998435;492.14150710900435;70.632;51.56666666666667;81.00000000000058;19.474;9.112000000002574;78.80601962008677;105.34561364837637;358.0961695572774;0.0;87.44165360543865;1058.137320758789;608.3725921620679;1.9177653344469363e-10;53.85405240205334;54.49056536724522;0.0
2025.0;73.56927481394958;-9.290512652678852e-12;1.2378010537956435e-12;0.0;36.81010398475057;2.7014037524521084e-11;3.515033654322224e-12;93.04067976229241;4.5351082449990896e-14;0.0;1.2040682910804525e-12;1.2582189052545776e-13;1.4237031284924675e-12;10.08;22.889;302.07787824523615;10.085250000074621;23.29800000000228;526.3775319113556;66.708;47.6;76.5000000000012;17.976000000000003;7.973000000003665;71.21682346425371;102.66594816457956;374.3055583482157;0.0;84.86984026392388;1131.7470753404878;568.5764826701363;4.2678541970455575e-10;66.36383401544057;52.978501071894264;0.0
2026.0;73.39582832779685;6.557728897533868e-11;1.339655413562814e-11;0.0;55.687330282482705;3.454275832905593e-11;3.5038465477557426e-12;81.38690000644281;5.856128839443189e-14;0.0;1.8911878313885963e-12;1.8053315218128057e-13;1.9514013003996267e-12;9.240000000000702;22.402;331.4986488966534;8.644500000101635;22.59200000000599;608.4268783403147;62.784000000000006;43.633333333333326;72.0000000000018;16.478;6.834000000005089;66.81912996237655;11.07157025744031;410.7609189647765;0.0;82.29802692245849;1308.1586853068404;530.9330831598352;0.18575526815635068;168.41329136752458;2.122068771590975;1.929481371373082e-11
2027.0;73.45433645559305;9.517967152986751e-11;5.8280541170590285e-12;0.0;87.69170604683545;4.5965592721678985e-11;3.629058308794772e-12;88.946402947362;7.794148656185947e-14;0.0;3.461327719337577e-12;3.0421691254181213e-13;2.911882473578595e-12;8.400000000001183;21.915000000000003;379.79664584580274;7.2037500001361785;21.886000000009506;678.8224450134242;58.86;39.666666666666664;67.50000000000263;14.98;5.695000000007042;62.06136645632364;13.07009438893108;470.60710439288965;0.0;79.7262135809487;1459.5138854612521;497.32664179931635;0.6679855881852532;142.9273608594963;2.8290884287001505;1.8646466730124135e-10
2028.0;73.28008024714795;3.9671752887484397e-10;1.6279348661288073e-11;0.0;46.06700284581155;6.495424049255848e-11;3.785434282972214e-12;59.52077004296739;1.0710953989231101e-13;0.0;8.36325822706717e-12;6.29228892121046e-13;5.182673419718048e-12;7.560000000001557;21.428;460.0990185593049;5.763000000182145;21.18000000001301;756.7775146274529;54.93599999999999;35.699999999999996;63.00000000000384;13.482000000000001;4.556000000009953;56.74003496353005;14.073318418047648;570.1100028841511;0.0;77.15440023947995;1627.1225250688383;466.6892318933434;1.0043750056421052;119.16810534698826;3.7855734279205797;4.858993252654368e-10
2029.0;73.55310310714243;1.1779330319973272e-8;1.1337146673933232e-11;0.0;32.32441744466687;1.0290390843597018e-10;3.979283941176391e-12;60.90077770885454;1.5628292741224192e-13;0.0;8.281781071949565e-11;1.53974365217048e-10;1.6945264921622495e-11;6.720000000002152;20.941000000000003;498.7766880717831;4.322250000247099;20.47400000001664;805.3069513370868;51.012;31.733333333333334;58.50000000000573;11.984000000000067;3.4170000000151353;50.64478495022118;17.07924898856772;618.0356132151906;0.0;74.5825868979297;1731.464076017232;429.64082240820375;2.875598373934288;114.2776526651205;5.285257633966411;5.758921197181723e-10
2030.0;74.73568082619245;1.9227766719049544e-7;1.4158887499643628e-11;0.0;7.333915304523873;2.135754982264981e-10;4.10268082815127e-12;83.39227573661744;2.568469898669615e-13;0.0;8.676611975925592;7.242294338650546e-12;1.7084999999875374;5.88000000000339;20.454;523.7117721831166;2.881500000350003;19.768000000020425;855.2163957126081;47.088;27.766666666666662;54.00000000000919;10.486000000000132;2.278000000032081;44.368705143282625;7.384402799259425;648.9306815890378;2.612950669094874e-10;72.01068813978027;1838.363874422873;392.8907739034913;23.99894468144452;109.06533710485498;0.8133567338459333;0.14468112842990585
