Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
37.0;54.840666023604484;0.11106418845228165;0.04309999999548321
38.0;54.84057968933003;0.11418217443707014;0.0430999999954833
39.0;54.8403764177295;0.10219587726444976;0.04309999999548351
40.0;54.84023182923162;0.07361166594891035;0.04309999999548361
41.0;54.83980452209232;0.04585931203834971;0.04309999999548405
42.0;54.83956368340859;0.01872328170469535;0.04309999999548421
43.0;54.83893832526416;0.01424960514874564;0.04309999999548498
44.0;54.83948198252267;0.017325671921898603;0.04309999999548439
45.0;54.83987553742884;0.029955033155248653;0.04309999999548393
46.0;54.839499136796455;0.04711879621954642;0.043099999995484334
47.0;54.839395817707334;0.05007695405896044;0.043099999995484466
48.0;54.83946504769073;0.056688552148816754;0.04309999999548438
49.0;108.02809241424872;7.916438011659791e-14;7.170774582570362e-13
50.0;108.02815392898832;7.91642867700025e-14;7.1707653658934e-13
51.0;108.02814647801668;7.916428685299844e-14;7.170765374088175e-13
52.0;108.02817386836323;7.916423688988711e-14;7.170760440929309e-13
53.0;108.02813818297281;7.916429457321727e-14;7.170766136352687e-13
54.0;108.02812339688997;7.916432098281948e-14;7.170768743933586e-13
55.0;108.02819537642984;7.916422394874982e-14;7.170759163171526e-13
56.0;108.02871039166844;7.916357028774015e-14;7.170694623314648e-13
57.0;59.245205634694024;9.55816719128779e-13;0.022967266515581605
58.0;54.844337847095396;0.037120220621168015;0.04309999999227911
59.0;54.84489661637965;0.09962335174307083;0.043099999992278294
60.0;54.844272277368056;0.14384147565160432;0.04309999999227964
61.0;49.99634802870721;0.16580487632769533;0.0430999999964586
62.0;30.912561907255032;0.16580487632838706;0.04309999999900965
63.0;54.23474404669453;0.1658048763216713;0.0430999999932449
64.0;54.84434111138251;0.12337135049958423;0.04309999999227937
65.0;54.843553089942645;0.053046596054818485;0.04309999999228063
66.0;70.5291043099637;2.6856689751270603e-13;3.100586799169469e-12
67.0;108.02867298093526;7.916285699247545e-14;7.170624195520511e-13
68.0;110.56671019313582;7.555785328465111e-14;6.816134868256321e-13
69.0;110.5648382521789;7.556049978879835e-14;6.816394044022043e-13
70.0;110.56779123507954;7.555638007603186e-14;6.815990595597345e-13
71.0;110.11085026238341;7.617498872391602e-14;6.87661387810641e-13
72.0;108.02824868340785;7.916411944059927e-14;7.17074884445114e-13
73.0;59.23495504811675;5.994557375910895e-13;0.012494884399713732
74.0;62.14721660379806;3.609267452949186e-13;7.532969992033082e-12
75.0;73.19679295250623;1.4352678420987746e-13;1.5679571211441203e-12
76.0;82.34565992903144;9.576581426718869e-14;9.470383107749e-13
77.0;70.53787802156984;1.6785424172633107e-13;1.9370229612158686e-12
78.0;65.74412655343379;2.41731175207518e-13;3.3652627912973387e-12
79.0;59.23498293002833;5.994684936071637e-13;0.018286623800009883
80.0;54.84249532209362;0.010285035793848938;0.043099999995262595
81.0;54.84381775406043;0.0634655475454564;0.043099999995261186
82.0;54.84437285196577;0.10812359818340131;0.04309999999526064
83.0;54.84469827244893;0.1330375951363072;0.043099999995260305
84.0;54.8507714777529;0.14592101220922718;0.04309999999525355
85.0;40.65774825449503;0.16580487632837715;0.04309999999906572
86.0;9.948859199051288;0.16580487632850427;0.043099999999800534
87.0;9.990430144288478;0.16580487632850419;0.04309999999980014
88.0;36.45115767052127;0.16580487632841967;0.04309999999928354
89.0;54.84319167441511;0.12874488837842304;0.04309999999526203
90.0;54.842431086521366;0.08672455173207189;0.043099999995262844
91.0;54.841873492150945;0.03510354521196394;0.04309999999526342
92.0;59.23648099273156;5.992892485613891e-13;0.04004127565041911
93.0;59.23677037506128;5.992351706401558e-13;0.031093916318264678
94.0;59.236098001877345;5.993417415611934e-13;0.02999545286655621
95.0;59.23317965769513;5.997446038094166e-13;0.03571031563803712
96.0;59.23750713275868;5.991371668348228e-13;0.0400536479417009
97.0;108.02910819196134;4.5850460534936445e-14;4.153160640625737e-13
98.0;108.02882367494719;4.585080751494062e-14;4.153194899900285e-13
99.0;108.02519617567548;4.585384653447033e-14;4.153494961272219e-13
100.0;108.02626344152529;4.5853108741815586e-14;4.153422114068366e-13
101.0;108.0288385412376;4.585073420959697e-14;4.153187662049763e-13
102.0;108.02923701125619;4.585032465086237e-14;4.153147224044422e-13
103.0;103.85449595030407;4.974246402021777e-14;4.540398964856245e-13
104.0;59.23967955403676;5.543259503832159e-13;0.038869237485578634
105.0;54.84490489931852;0.0611039714776864;0.04309999999563046
106.0;54.845794437792456;0.1263227379661839;0.04309999999562963
107.0;40.66689693620814;0.16580487632839092;0.04309999999915315
108.0;9.99070557613689;0.16580487632850857;0.04309999999983319
109.0;9.994451727338953;0.16580487632850857;0.043099999999833154
110.0;9.994320787993548;0.16580487632850857;0.043099999999833154
111.0;19.038546466152482;0.16580487632849483;0.04309999999974064
112.0;54.837793671098936;0.15369782663316633;0.04309999999563801
113.0;54.84393127600467;0.10626900059476453;0.04309999999563158
114.0;54.84307010225512;0.05930882579134261;0.04309999999563242
115.0;54.84176625848737;0.009477992259118901;0.043099999995633784
116.0;85.61839032062986;7.923074610029404e-14;7.680153745135047e-13
117.0;108.02657540913864;4.5852655621533344e-14;4.15337737457624e-13
118.0;108.0594815990986;4.5821199854500815e-14;4.150271738115221e-13
119.0;102.40424897895598;5.125849998157773e-14;4.692857253097725e-13
120.0;85.95727121929849;7.836129594953769e-14;7.58202241496506e-13
121.0;108.02884646451811;5.6277382808279574e-14;5.097640312941291e-13
122.0;108.02884809857832;5.627737843180266e-14;5.097639880826792e-13
123.0;108.02891773666077;5.6277292167385476e-14;5.097631363455041e-13
124.0;108.02894721728771;5.627725578237282e-14;5.097627770958459e-13
125.0;108.02461559793232;5.6281926582424925e-14;5.09808894866604e-13
126.0;110.56881191291434;5.371211888818762e-14;4.845392508097931e-13
127.0;109.9928891145177;5.426947391394016e-14;4.90002291901961e-13
128.0;108.03042112574369;5.627589680200009e-14;5.097493591503034e-13
129.0;59.23620900603174;6.809263038454329e-13;0.031090923700825356
130.0;54.84558402388138;0.03516057257639052;0.04309999999458025
131.0;54.84566050791595;0.06293428925323816;0.04309999999458019
132.0;54.845799211467885;0.07750587937161228;0.043099999994580036
133.0;54.84574567078845;0.08646812005035961;0.043099999994580133
134.0;54.84560519099464;0.09282465501983574;0.04309999999458033
135.0;54.84525382916121;0.08390724290023924;0.043099999994580765
136.0;54.84471351209151;0.054165887470715185;0.04309999999458141
137.0;54.845009889156174;0.00749793798439957;0.04309999999458096
138.0;74.11001147825823;1.5539450219351817e-13;1.672822710199276e-12
139.0;108.029628313363;5.627666236868824e-14;5.097569179956037e-13
140.0;110.56830980546162;5.371279506471107e-14;4.845458726283593e-13
141.0;110.56591006505394;5.37151824383077e-14;4.845692523695241e-13
142.0;110.5682628017767;5.371263408010626e-14;4.845442960996083e-13
143.0;109.4118007913442;5.484817532452346e-14;4.956848498044818e-13
144.0;108.02880427844889;5.6277434805253544e-14;5.097645446896182e-13
145.0;54.84007967009764;0.06303158354400276;0.04309999999542697
146.0;54.84003271333509;0.05953080425335582;0.04309999999542701
147.0;54.84010438802722;0.06146516906798054;0.04309999999542693
148.0;54.840094028146176;0.05861200861390549;0.04309999999542694
149.0;54.84013907247706;0.05037693882780748;0.043099999995426894
150.0;54.84027194650301;0.03196934040040227;0.043099999995426776
151.0;54.840842641785315;0.014943632705648188;0.043099999995426116
152.0;54.840551167856255;0.030449485839937566;0.043099999995426484
153.0;54.84189565729184;0.07384389010104665;0.04309999999542504
154.0;54.84304519375092;0.1392530660754609;0.043099999995423875
155.0;26.875904022970698;0.16580487632847182;0.04309999999959025
156.0;9.990108381786337;0.1658048763285061;0.043099999999814564
157.0;9.990569913527938;0.1658048763285061;0.043099999999814564
158.0;9.990228566605525;0.1658048763285061;0.043099999999814564
159.0;40.47786749847071;0.16580487632838553;0.043099999999115415
160.0;54.84309607523144;0.12008799968349232;0.04309999999542377
161.0;54.842345555179634;0.045993122101199435;0.04309999999542446
162.0;59.24271840319876;5.790129246930425e-13;0.019061718618960166
163.0;108.01558684491509;4.7936269794844186e-14;4.3421803434884033e-13
164.0;91.29509479184459;6.991682500858114e-14;6.60600547786775e-13
165.0;59.238992041838706;5.7940496466641e-13;0.017587958278473752
166.0;59.23514923678794;5.800077113858446e-13;0.03249712820287112
167.0;54.841034711731396;0.00294776539820675;0.04309999999542583
168.0;54.8410101872752;0.0165731831700393;0.043099999995425874
169.0;54.84004639049906;0.0632385281261746;0.04309999999310563
170.0;54.84039935732925;0.0939490972824902;0.04309999999310498
171.0;54.840454182263485;0.09299118182240126;0.04309999999310489
172.0;54.84017274774788;0.061140687789584175;0.043099999993105396
173.0;54.84030663650545;0.05825742293908391;0.04309999999310517
174.0;54.8402715338272;0.05735442070244641;0.04309999999310522
175.0;54.84022354745198;0.059373089319020855;0.04309999999310532
176.0;54.84025141704612;0.06321856222482912;0.043099999993105285
177.0;54.840764303160284;0.08901223459939318;0.04309999999310452
178.0;54.84145907492237;0.13196104371686163;0.043099999993103495
179.0;34.96655558159497;0.1658048763283729;0.04309999999895117
180.0;9.989079410429328;0.1658048763284787;0.04309999999960733
181.0;9.988709142374601;0.16580487632847873;0.043099999999607334
182.0;9.98842344657597;0.16580487632847873;0.04309999999960734
183.0;9.996305642180966;0.1658048763284787;0.04309999999960722
184.0;54.840583606564756;0.1407741337943863;0.043099999993104966
185.0;54.83962779437502;0.11708281006165835;0.043099999993106514
186.0;54.839002170208445;0.11646858781094485;0.04309999999310758
187.0;54.83838536774884;0.13977914564859836;0.043099999993108665
188.0;54.83805874814479;0.14142948669198838;0.04309999999310917
189.0;54.84131045179868;0.14460319931961874;0.043099999993104
190.0;54.83956271051719;0.14879381713601555;0.043099999993106534
191.0;54.839864543146845;0.1436534754214582;0.043099999993106576
192.0;54.8408304172569;0.14401311212606321;0.04309999999310493
