Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7913349035332;512.9;89.48861490518895;508.6112955512779;80.0;1544.473229999222;1282.8295327149174
2022.0;1552.0;1162.1331050477172;0.0;2662.3995445922837;1875.8447559934473;473.708513134728;99.88036635448101;428.490804468594;80.5116814070771;856.2002608008255;305.91973561689787
2023.0;1509.0;1084.405805935959;2202.353738656325;884.6399999999999;2099.663842684407;476.9237651084894;108.31063093882425;275.35232319768545;80.51156123247794;855.2987774472373;229.09568314786634
2024.0;1412.0;943.891731626296;952.7482683737037;400.0;2277.8836393975425;544.4919696441377;93.17806900235087;128.00189626667157;88.56342814443514;775.1833313568463;168.69648438653715
2025.0;1412.0;893.8230940186914;518.1769059813087;400.0;2588.177243322683;531.576220033161;23.57561342929573;28.377656631094094;97.42351875793136;765.7299350102563;128.07832881257187
2026.0;1295.0;723.4844382305785;571.5155617694218;400.0;2768.9556970264784;518.1329278391808;0.06879545850775384;24.504261229094823;107.1877287155993;627.2349123101671;96.22780922224332
2027.0;1233.0;597.3751853062523;635.6248146937478;400.0;2835.573618029015;504.24124855646807;0.06254038516895045;26.453475362078407;117.88686871794296;532.5771591897629;64.77461373570176
2028.0;1141.0;471.1211990334423;669.8788009665577;400.0;2787.535917670487;489.75332095388325;0.05628632901529024;29.34929210907186;129.69556458368834;426.7553650527305;44.3369529808636
2029.0;1049.0;372.3053477017187;676.6946522982812;400.0;2651.9357262185204;474.72674106565023;0.050032281113915895;33.12876580692109;142.67347470598523;342.3786219951112;29.897283846451618
2030.0;958.0;299.8393950752404;658.1606049247596;400.0;2462.6381326657392;459.1273540501442;0.04377824551398277;29.965856332363774;156.9457268951707;276.6207145120763;23.189423333308614
2031.0;866.0;555.3396165958889;310.66038340411137;400.0;2546.0321809933594;442.9110663873496;0.03752420686236961;28.996977674056694;172.6583834212183;551.8330262011746;3.4731119274927367
2032.0;774.0;475.1476621470065;298.8523378529935;400.0;2566.272756604177;426.0817769319188;0.031270176097389156;28.79403942817255;189.933945317827;472.2819064336378;2.8232893819896367
2033.0;682.0;375.66651525636416;306.33348474363584;400.0;2503.0512543293034;408.6023445798969;0.02501613527708566;30.260656816063747;208.9403744238503;372.10986275365764;3.509991888646146
2034.0;591.0;285.5761292984937;305.4238707015063;400.0;2368.825139614481;390.4520577972538;0.018762051040998713;29.33142416502103;229.84655586878378;280.3359455703957;5.187577048998525
2035.0;499.0;204.00289406907643;294.99710593092345;400.0;2172.066364428887;371.60644458439344;9.61336687479472e-8;29.15522457414305;252.84112719379024;197.4608017350886;6.483625815883965
2036.0;407.0;130.61133425368604;276.38866574631425;400.0;1921.087454885;352.04002150102235;5.133433112886044e-8;29.550222245216407;278.13141658826015;122.73474347221429;7.8144321977865365
2037.0;315.0;64.39119265028904;250.60880734971101;400.0;1620.8268008371144;331.7146110548465;2.6106543182656646e-8;32.93723561722144;305.95797735969614;46.80884500915438;17.516287854789468
2038.0;224.0;5.479931575715483;218.52006842428432;400.0;1282.0401643248333;310.6030435637873;1.0163737764380737e-6;33.66352350783557;336.5726801210597;4.156898491308522;1.2500247379941076
2039.0;132.0;0.0;180.94775063996235;400.0;990.3807229530697;259.3130435637873;3.802265235482475e-8;32.346397769953576;652.4585863722638;2.392485865825519e-13;2.187156445935889e-10
2040.0;40.0;0.0;80.0;400.0;751.1234899011092;208.0230435637873;3.162108705530579e-8;31.23418945655218;672.4761479674756;2.8007874899286867e-13;2.55399425469133e-10
2041.0;0.0;0.0;0.0;400.0;564.118554329386;156.7330435637873;2.6178448786478756e-8;30.271891981757424;700.3291359217513;3.2386368998523013e-13;2.944919686803155e-10
2042.0;0.0;0.0;0.0;400.0;430.38938925966266;105.44304356378731;2.3435731067088956e-8;28.286121482500306;738.1417901742298;3.664903212091962e-13;3.322718366332793e-10
2043.0;0.0;0.0;0.0;400.0;346.51387800380076;57.7929314939704;2.356326979777862e-8;26.082579738328192;774.8509803533863;4.2512706548401503e-13;3.8384131137655105e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;190.56085775411702;165.64248652355263;2.2995316844332067e-8;23.643867036469096;596.5950909850868;16.754466281548982;16.425623141686074
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;131.99219686429302;138.1529271370798;2.3736955173628236e-8;20.415733729007236;656.2631532882758;61.053645449252514;38.7919954094255
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;104.3193199906235;109.32209474324338;2.300081944865966e-8;18.350782107425324;722.4252431216207;94.58735522189598;5.185317316663152
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;108.7855223642694;79.71652537851912;2.4058671690559596e-8;15.817272223776278;794.5776576645188;88.07748070271128;11.710101575151535
2048.0;0.0;66.6666666666669;0.0;0.0;113.23622946129618;48.74771100389546;2.3967393961227638e-8;13.468248541777262;874.4067668785395;44.60734421301202;21.79499578354985
2049.0;0.0;0.0;0.0;0.0;94.4784214885188;6.774351894769097;2.3882135821763908e-8;11.983456054126146;984.2598543586498;7.2051549667004585e-9;4.6975027773185194e-9
2050.0;0.0;0.0;0.0;0.0;83.78419283891837;0.0;2.3977868577985474e-8;10.694228625622562;1185.0282467543852;5.973581549691501e-13;1.2638747626373241e-9
2051.0;0.0;0.0;0.0;0.0;73.7325108286374;0.0;2.552704964221288e-8;10.051681984753916;1300.341479944642;4.695352820179717e-13;1.287155507708833e-9
2052.0;0.0;0.0;0.0;0.0;63.78457393030558;0.0;0.871792829358373;9.076144068973454;1425.48378622965;3.6110976908919124e-13;1.3219209321297189e-9
2053.0;0.0;0.0;0.0;0.0;54.7702341829108;0.0;1.7683331120350185;7.2460066353597625;1561.2540821176638;2.9762724055807606e-13;1.3690302045047907e-9
2054.0;0.0;0.0;0.0;0.0;46.51278782674476;0.0;2.383187059018311;5.8742592971477245;1708.436269197418;2.6478965541667423e-13;1.4305126421374802e-9
2055.0;0.0;0.0;0.0;0.0;39.0926399171457;0.0;2.993367189648024;4.4267807199510365;1868.3908304481674;2.42897364839437e-13;1.505018985342275e-9
2056.0;0.0;0.0;0.0;0.0;32.76939719631346;0.0;3.6021520233615774;2.7210906974706597;2042.3446082724925;2.28924301059888e-13;1.5933934173687746e-9
2057.0;0.0;0.0;0.0;0.0;25.862152303983336;0.0;4.282095456105286;2.6251494362248415;2224.9997706953104;2.1847964258830005e-13;1.7536017740853349e-9
2058.0;0.0;0.0;0.0;0.0;18.486702805594778;0.0;4.977812647774694;2.397636850613864;2420.2312776391177;2.0615276364353223e-13;1.979680290933898e-9
