Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
51.0;159.62601372447858;2.099745918456141e-12;1.0904849290706923e-12
52.0;165.12498436060815;1.999372929808516e-12;1.0367506989159463e-12
53.0;166.29078939032843;1.9793519130320043e-12;1.0260523967337782e-12
54.0;181.3053720661999;1.7536362818356074e-12;9.058950992849787e-13
55.0;200.30671736074387;1.5316856092870514e-12;7.885508914532e-13
56.0;165.47680252573247;1.9931626012535093e-12;1.0334314820189955e-12
57.0;53.49528129392051;6.883237929420681e-11;0.009314118878009106
58.0;53.473761057477;6.861809791638449e-11;0.08711348401490526
59.0;50.15319516882684;0.057116792719630216;0.08763626630882373
60.0;50.150052863036926;0.10903865438863465;0.08763626630886799
61.0;50.232732171297826;0.15673166723816342;0.08763626630731777
62.0;31.788206866830613;0.1840067189771824;0.08763626633810459
63.0;50.19577123496865;0.1336852692722807;0.08763626630838262
64.0;50.1490891241202;0.08852343147177635;0.08763626630887476
65.0;50.15874902717753;0.0065401133662935235;0.08763626630874066
66.0;64.86487905582855;1.5549081086104325e-11;1.0169249639315696e-11
67.0;227.61648803423427;1.2959368886913312e-12;6.647813235091627e-13
68.0;279.4926884527391;1.0028915287135474e-12;5.121658304519141e-13
69.0;281.1006398762729;9.959468616872488e-13;5.085655840179456e-13
70.0;270.7442943044673;1.0427154692001343e-12;5.328259880407132e-13
71.0;257.54651935804327;1.1090804813426754e-12;5.67310937896659e-13
72.0;245.50378133060772;1.1774735041183463e-12;6.029226195674262e-13
73.0;102.17768593616162;2.7632490351257144e-12;1.4880035844183315e-12
74.0;115.6208651270583;2.1962629288187535e-12;1.1658427149430325e-12
75.0;128.7465766870583;1.8297719781709938e-12;9.624329068295469e-13
76.0;136.90225559994997;1.6578281450145426e-12;8.682731038946322e-13
77.0;121.97336833050284;2.002048638618471e-12;1.0575862104967184e-12
78.0;115.11307494779236;2.2131592665621634e-12;1.1753107539134353e-12
79.0;79.249321208592;4.933693978629145e-12;2.811900485611991e-12
80.0;53.50231562505419;4.2817432744443815e-11;0.03301526541147914
81.0;50.16758560151227;0.003930224940154432;0.08763626632166052
82.0;50.15952311956759;0.055057158429953686;0.08763626632172819
83.0;50.15552254778422;0.08501547928390908;0.08763626632176169
84.0;50.154801948794756;0.10111231871290444;0.08763626632177421
85.0;50.14946498085078;0.12446503114191382;0.08763626632180406
86.0;50.12029177695363;0.1387483431232511;0.08763626632201618
87.0;50.14870150949282;0.14027331668286086;0.08763626632184593
88.0;50.14637664602487;0.1293722819282439;0.08763626632182976
89.0;50.15388044869837;0.08704677439027896;0.08763626632177189
90.0;50.15869933628508;0.039615080403733856;0.08763626632172883
91.0;53.490047473418;4.3002615469585184e-11;0.06927556259577235
92.0;53.496674500390306;4.289432067305273e-11;0.023291085469185572
93.0;55.01277825029215;2.965222684011754e-11;4.87234558511825e-11
94.0;57.51601651484192;1.9510080959310734e-11;1.8148699817175697e-11
95.0;53.494122459918714;4.2921226895135376e-11;0.018065534685040092
96.0;53.49752523144553;4.2878230950441624e-11;0.023529391454037846
97.0;210.38680775254315;8.314971823301525e-13;4.274252453797023e-13
98.0;203.23712703276186;8.703373638822574e-13;4.4784891214589817e-13
99.0;196.8370418276294;9.083134761879248e-13;4.67858666785229e-13
100.0;192.0175629295838;9.391543597649546e-13;4.841383517557949e-13
101.0;195.6672667851481;9.155818698357417e-13;4.716929799508618e-13
102.0;198.39294869077688;8.98696430991254e-13;4.627876218891096e-13
103.0;145.28425223551469;1.3993123213567793e-12;7.30221709158042e-13
104.0;53.497042098320016;3.9701055891969144e-11;0.010621981556395712
105.0;50.19855269909588;3.599738628742009e-8;0.0876362663230894
106.0;50.15218742823166;0.07514822711466604;0.08763626632340601
107.0;50.2352291426091;0.1280674675550033;0.08763626632284174
108.0;20.441020577293923;0.1840067189853649;0.0876362663414294
109.0;15.075450798328974;0.18400671898606594;0.08763626634171526
110.0;17.65686760738627;0.18400671898575888;0.08763626634158884
111.0;50.30705997306638;0.11456369188915526;0.08763626632293298
112.0;50.153109579802894;0.11665475776078514;0.08763626632340189
113.0;50.15594163708082;0.0632094060509567;0.08763626632337629
114.0;50.16128894253741;0.009503960937401705;0.08763626632333106
115.0;53.49358224972668;3.975323536906982e-11;0.042170851240236694
116.0;107.81733604990303;2.3073236570518965e-12;1.2339621761974883e-12
117.0;164.43195931096824;1.165208776243923e-12;6.04277065311968e-13
118.0;153.25953068685072;1.2914587691152262e-12;6.72003002453297e-13
119.0;144.64618284328037;1.4091315980541362e-12;7.355387396185154e-13
120.0;131.50010553783414;1.6366064998762034e-12;8.594983598820816e-13
121.0;245.76574129495677;8.359424352047075e-13;4.280197237129638e-13
122.0;243.84717333872914;8.442184224025577e-13;4.323337569878766e-13
123.0;254.68285510151958;7.994912269642431e-13;4.090369192639232e-13
124.0;257.98707991802814;7.867808056287775e-13;4.02424626545522e-13
125.0;275.10935560546557;7.268990569478764e-13;3.7132082828603006e-13
126.0;297.33033369997975;6.615502622110622e-13;3.3746791360711883e-13
127.0;279.9833815295596;7.114491907868103e-13;3.6330874862564394e-13
128.0;185.55899420169354;1.2073720863186717e-12;6.231503043750031e-13
129.0;58.025714891978424;2.0622583965582638e-11;1.8123359795326577e-11
130.0;53.486424644339685;4.8970705984946935e-11;0.0535678461542
131.0;50.415986123188176;7.19137941033635e-10;0.08763626631660318
132.0;50.15325544845728;0.012690624230944962;0.08763626631882224
133.0;50.150802429010845;0.023898414653516588;0.08763626631884315
134.0;50.149062535152446;0.03210428902883102;0.08763626631885822
135.0;50.15058870237055;0.02271858293760547;0.08763626631884365
136.0;53.505242968596214;4.859753471783659e-11;0.08047458683199504
137.0;53.48718002253025;4.894433092027079e-11;0.025051669268957685
138.0;113.43194765214297;2.5806510020487714e-12;1.3725116813518496e-12
139.0;229.09595783317826;9.137590549494322e-13;4.686436942135631e-13
140.0;307.49086084643045;6.355782168084754e-13;3.240396743383057e-13
141.0;314.6449549707975;6.183948792382006e-13;3.151635951676675e-13
142.0;303.92283299625126;6.444121691058815e-13;3.2860539530035065e-13
143.0;288.7411434184556;6.854118052641587e-13;3.4981807627578707e-13
144.0;269.5454946794543;7.453768493949263e-13;3.8091008716926053e-13
145.0;50.17052626951987;0.04108132246061587;0.08763626632235656
146.0;50.17135145819661;0.03590445062953774;0.08763626632234969
147.0;50.16972665103902;0.03688915033129613;0.08763626632236031
148.0;50.16853075585147;0.03220856141562111;0.08763626632236743
149.0;50.16626389013724;0.02132215246142783;0.08763626632238172
150.0;53.418335581775985;4.2573755041394255e-11;0.08763625071170647
151.0;53.48878857158587;4.163729520109166e-11;0.06735389326988404
152.0;53.48427908072043;4.1705099246170397e-11;0.08591011507043053
153.0;50.15881304085237;0.04347654084267075;0.08763626632244703
154.0;50.151677880200225;0.11823242154421429;0.08763626632251101
155.0;25.280448499950037;0.18400671898423535;0.08763626634097417
156.0;0.04106532586274469;0.1840067189871034;0.08763626634215274
157.0;0.04593730074254136;0.1840067189871032;0.08763626634215266
158.0;0.052123938537448976;0.1840067189871028;0.08763626634215249
159.0;17.470697032001368;0.18400671898559892;0.087636266341515
160.0;50.1618537349146;0.09957678624971668;0.0876362663224394
161.0;50.172116282044904;0.012602335934170006;0.08763626632235245
162.0;53.511598434851514;4.132474671961043e-11;0.01887648410751767
163.0;73.71887424737153;5.883922840635906e-12;3.4599166373448173e-12
164.0;55.96113341364093;2.3798477037051156e-11;2.831245201063436e-11
165.0;53.51107066682137;4.13278280983688e-11;0.021516011335384368
166.0;53.50863109931897;4.136223821394997e-11;0.03934572378796685
167.0;53.50770008057884;4.13773611890212e-11;0.058907166245684484
168.0;53.50579151290581;4.140455434462894e-11;0.07402043913632106
169.0;50.15781841570286;0.029734110230265155;0.08763626631230266
170.0;50.16157166900858;0.056722888084071395;0.08763626631225743
171.0;50.16358747355308;0.05669263174047501;0.08763626631223746
172.0;50.15834227589901;0.023630771948299;0.08763626631229367
173.0;50.15832131781451;0.01986780486149871;0.08763626631229368
174.0;50.15644088516567;0.018670322326924407;0.08763626631231133
175.0;50.15937159275469;0.022942143699472818;0.08763626631228398
176.0;50.16007564124149;0.028765255001856192;0.08763626631228079
177.0;50.15856001609519;0.059683008531966196;0.08763626631230728
178.0;50.15389497143705;0.11003096501088647;0.08763626631237093
179.0;50.15429563594333;0.15321396698421855;0.08763626631238727
180.0;10.02272115779927;0.184006718984724;0.08763626634107302
181.0;0.049998526425141146;0.18400671898575735;0.08763626634151966
182.0;0.04728230723618429;0.18400671898575752;0.08763626634151973
183.0;24.724897964774982;0.18400671898171514;0.08763626633985125
184.0;50.15539811694148;0.12902168458436508;0.08763626631236049
185.0;50.15604107047203;0.10694354226103542;0.08763626631234817
186.0;50.152997614469484;0.11114043773612343;0.08763626631238199
187.0;50.14823672314599;0.14138653331424514;0.08763626631243586
188.0;50.147631469834025;0.1428270681401257;0.08763626631244154
189.0;50.14818747236051;0.14651892360819982;0.08763626631243573
190.0;50.14781481318964;0.15024123366398828;0.08763626631243851
191.0;50.150442390008195;0.14375897067787446;0.08763626631240991
192.0;50.151796565535534;0.1432757542612088;0.08763626631239489
