Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.34796759324414;-0.28487954000000004;0.0126;0.024349999999940582;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.6277429927054114e-15;0.052352449587848224;0.02246999999999738;0.0;-3.289735834004909e-13
2.0;161.34796759324942;-0.28233063199999997;0.0126;0.024349999999940582;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.6277429927042e-15;0.04969580409445234;0.02246999999999738;0.0;-3.289735834004909e-13
3.0;161.34796759325297;-0.28039142600000005;0.0126;0.024349999999940582;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.627742992703392e-15;0.04788737354939854;0.02246999999999738;0.0;-3.289735834004909e-13
4.0;161.3479675932564;-0.277665108;0.0126;0.024349999999940582;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.627742992702584e-15;0.046078352395192645;0.02246999999999738;0.0;-3.289735834004909e-13
5.0;161.3479675932559;-0.278801248;0.0126;0.024349999999940582;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.627742992702988e-15;0.046375386944392145;0.02246999999999738;0.0;-3.289735834004909e-13
6.0;161.34796759324982;-0.28366492;0.0126;0.024349999999940582;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.6277429927042e-15;0.049497438052284314;0.02246999999999738;0.0;-3.289735834004909e-13
7.0;161.3479675932263;-0.29589681;0.0126;0.024349999999940582;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.627742992709854e-15;0.06000945482351843;0.02246999999999738;0.0;-3.289735834004909e-13
8.0;161.34796759316373;-0.310857744;0.0126;0.024349999999940582;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.627742992721971e-15;0.07377129020676987;0.02246999999999738;0.0;-3.289735834004909e-13
9.0;161.34796759305058;-0.31669256;0.0126;0.024349999999940582;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.627742992741358e-15;0.08091618437410833;0.02246999999999738;0.0;-3.289735834004909e-13
10.0;161.34796759296015;-0.32209970599999993;0.0126;0.024349999999940582;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.627742992746205e-15;0.0824142622537718;0.02246999999999738;0.0;-3.289735834004909e-13
11.0;161.34796759301594;-0.32911517;0.0126;0.024349999999940582;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.6277429927441855e-15;0.0816409660972107;0.02246999999999738;0.0;-3.289735834004909e-13
12.0;161.34796759303327;-0.333899634;0.0126;0.024349999999940582;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.62774299274257e-15;0.08131824513076978;0.02246999999999738;0.0;-3.289735834004909e-13
13.0;161.3479675930603;-0.33468972399999997;0.0126;0.024349999999940582;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.6277429927405504e-15;0.0806476218201401;0.02246999999999738;0.0;-3.289735834004909e-13
14.0;161.34796759305792;-0.33232339;0.0126;0.024349999999940582;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.627742992740954e-15;0.08071715505701602;0.02246999999999738;0.0;-3.289735834004909e-13
15.0;161.34796759289958;-0.3291131580000001;0.0126;0.024349999999940582;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.627742992746609e-15;0.08301525169139908;0.02246999999999738;0.0;-3.289735834004909e-13
16.0;161.34796759214524;-0.32351599600000003;0.0126;0.024349999999940582;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.6277429927126815e-15;0.08540083807230535;0.02246999999999738;0.0;-3.289735834004909e-13
17.0;161.3479675303592;-0.320509878;0.0126;0.024349999999940582;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.627742986575874e-15;0.08755455396610434;0.02246999999999738;0.0;-3.289736376105995e-13
18.0;161.34795741991994;-0.321108626;0.0126;0.024349999999940582;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.627742011133638e-15;0.08893950931320553;0.02246999999999738;0.0;-3.289736376105995e-13
19.0;161.34786497456196;-0.32147224799999996;0.0126;0.024349999999940582;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.6277365350929695e-15;0.08933692231979268;0.02246999999999738;0.0;-3.28973854451034e-13
20.0;161.34796756717708;-0.31719631800000003;0.0126;0.024349999999940582;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.627742990154803e-15;0.08713229726615064;0.02246999999999738;0.0;-3.289736376105995e-13
21.0;161.34796759298018;-0.31047439;0.0126;0.024349999999940582;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.627742992745801e-15;0.08217216550127275;0.02246999999999738;0.0;-3.289735834004909e-13
22.0;161.34796759316126;-0.301958728;0.0126;0.024349999999940582;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.627742992722779e-15;0.07407375305002542;0.02246999999999738;0.0;-3.289735834004909e-13
23.0;161.3479675931989;-0.29501343399999996;0.0126;0.024349999999940582;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.627742992715509e-15;0.06792680180704554;0.02246999999999738;0.0;-3.289735834004909e-13
24.0;161.347967593222;-0.28822332;0.0126;0.024349999999940582;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.627742992710662e-15;0.06152524073315469;0.02246999999999738;0.0;-3.289735834004909e-13
25.0;161.34796759322242;-0.25112011;0.0126;0.024349999999952868;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.8749743484478565e-15;0.06356332266716809;0.022469999999997926;0.0;-2.6068546193219744e-13
26.0;161.3479675932362;-0.247231508;0.0126;0.024349999999952868;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.874974348445837e-15;0.057375456835156546;0.022469999999997926;0.0;-2.6068546193219744e-13
27.0;161.34796759324055;-0.24718417;0.0126;0.024349999999952868;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.874974348445029e-15;0.05496512078015118;0.022469999999997926;0.0;-2.6068546193219744e-13
28.0;161.3479675932428;-0.248009674;0.0126;0.024349999999952868;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.8749743484446253e-15;0.053708427502314755;0.022469999999997926;0.0;-2.6068546193219744e-13
29.0;161.3479675932412;-0.250185334;0.0126;0.024349999999952868;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.874974348445029e-15;0.05462244347106084;0.022469999999997926;0.0;-2.6068546193219744e-13
30.0;161.3479675932324;-0.257285702;0.0126;0.024349999999952868;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.874974348446241e-15;0.059271865800199844;0.022469999999997926;0.0;-2.6068546193219744e-13
31.0;161.34796759319434;-0.272316328;0.0126;0.024349999999952868;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.8749743484527032e-15;0.07146794648058127;0.022469999999997926;0.0;-2.6068546193219744e-13
32.0;161.34796758911688;-0.289936952;0.0126;0.024349999999952868;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.874974348226925e-15;0.08679297121959184;0.022469999999997926;0.0;-2.6068546193219744e-13
33.0;197.4594372393183;-0.29838337600000003;0.0126;0.02434999999996978;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021046969949536846;0.0899999999999336;0.022469999999998665;0.0;-1.8795953834159496e-13
34.0;197.4594376111911;-0.30318301000000003;0.0126;0.02434999999996978;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002627487178643597;0.0899999999999336;0.022469999999998665;0.0;-1.8795953834159496e-13
35.0;187.3108251872312;-0.30734645400000005;0.0126;0.024349999999966385;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.0051501194724262e-14;0.08999999999990761;0.022469999999998515;0.0;-2.0368908924990603e-13
36.0;173.9632088480272;-0.31196027000000004;0.0126;0.02434999999996056;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.403407671458597e-15;0.08999999999980991;0.022469999999998262;0.0;-2.292078473634801e-13
37.0;161.34796758661216;-0.31235534400000003;0.0126;0.024349999999952868;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.8749743480136674e-15;0.08698301408218992;0.022469999999997926;0.0;-2.6068546193219744e-13
38.0;161.34796759284282;-0.30948965799999995;0.0126;0.024349999999952868;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.874974348472494e-15;0.08440531450702285;0.022469999999997926;0.0;-2.6068543482714313e-13
39.0;161.3479675928828;-0.305700666;0.0126;0.024349999999952868;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.874974348473706e-15;0.0841771954669632;0.022469999999997926;0.0;-2.6068543482714313e-13
40.0;161.34796759266692;-0.299701788;0.0126;0.024349999999952868;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.8749743484676474e-15;0.08509788455743499;0.022469999999997926;0.0;-2.6068543482714313e-13
41.0;161.34796758909442;-0.29511735800000005;0.0126;0.024349999999952868;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.8749743482253093e-15;0.08679517239066886;0.022469999999997926;0.0;-2.6068543482714313e-13
42.0;164.1659196883914;-0.29235235600000004;0.0126;0.024349999999954835;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.117000872957038e-15;0.08999999999915023;0.02246999999999801;0.0;-2.528514778197405e-13
43.0;181.13822521595836;-0.292497106;0.0126;0.024349999999963918;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;6.310193815145836e-15;0.0899999999998788;0.022469999999998408;0.0;-2.1469225052264673e-13
