Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.1721626604628;512.9;89.33907993740993;508.3800027621273;80.0;1887.64351985871;946.3731611476411
2022.0;1552.0;1162.102638827163;0.0;2662.430010812838;1889.9900788449029;461.60999999999996;99.73271372088631;426.942008921837;92.60645670983838;848.9445215867288;313.15220645131365
2023.0;1509.0;1083.2132476667337;2203.576763146105;884.6399999999999;2143.2665372409515;453.4962395859907;104.42668060758719;272.0138690771071;92.60747396389671;703.5901529503964;379.5959582702415
2024.0;1412.0;938.1402644055395;958.4997355944602;400.0;2351.3430255674793;520.1470025366978;85.42987183197906;124.48690171033468;101.87402619701956;666.5565883122301;271.53085591548927
2025.0;1412.0;880.9699119960495;531.0300880039504;400.0;2619.3727150093678;506.30325684233003;62.82959419861211;43.80737151321897;112.05613497489058;655.368453473367;225.5191357712975
2026.0;1295.0;709.2352987084539;585.7647012915461;400.0;2749.0723688967596;491.9773314389952;41.02776402022982;46.53054936183672;123.22143684149822;508.68189198235183;200.4220421588358
2027.0;1233.0;593.9745760867604;639.0254239132396;400.0;2780.878030147218;477.0376010773385;31.758575597994984;53.37273816096873;135.53728139746576;432.01691989187066;161.7370953534761
2028.0;1141.0;478.6781785647412;662.3218214352589;400.0;2720.831632936124;461.440126581432;21.09311279101255;56.19133640339077;149.15096730045897;345.77698693459354;132.62106440641668
2029.0;1049.0;386.39298454155517;662.607015458445;400.0;2584.6987809914476;445.340731376064;19.257878572550784;57.92722653761665;164.06812225078602;271.32576952024596;114.7921059155118
2030.0;958.0;315.8910362509042;642.1089637490959;400.0;2403.49414462966;428.5802496103962;19.21750233404824;49.2979206682472;180.51363640737065;209.15758238611528;106.48417111726846
2031.0;866.0;563.0843317354978;302.9156682645023;400.0;2482.455073454112;411.26251521619383;14.946531090221471;57.91435660463035;198.5485163573729;520.5507750112903;42.41188262878974
2032.0;774.0;482.42226549146284;291.57773450853733;400.0;2498.262580875476;393.22492136788395;13.156625328774144;60.23321137344105;218.40823675315784;441.7095566561375;40.59297117124629
2033.0;682.0;383.473090888652;298.5269091113478;400.0;2444.4058503304773;374.5139651787452;12.549624863261489;50.26623139164401;240.23613130744204;341.6117045107993;41.75342412922845
2034.0;591.0;293.3627595167428;297.63724048325685;400.0;2323.116186389959;355.06271282066666;12.973375556053572;46.61633508054091;264.26408139074914;246.44262798005977;46.812249338229385
