Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.01238351773185;-2.4608981631699644e-7;1.1451741876133614e-11;0.0;55.41999999999978;3.815088058517832e-16;6.353999999994653;82.43499999999976;1.550534447139429e-13;0.0;1.3137688428152507e-13;9.066374057723151e-15;7.906099341330372e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72858915552473;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.5340454860796997;436.0102442842895;196.83719999988656;0.0
2022.0;244.43323177883076;-1.0948296548348309e-5;2.205998244782403e-12;0.0;83.129999999999;3.951601893276687e-16;6.353999999977451;123.65249999999905;1.498456263244112e-13;0.0;1.3432319670652708e-13;9.510580412728591e-15;8.052214678328517e-13;12.6;24.35;166.2599999999998;14.407499999999999;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000000791;110.37599999999975;197.10491095462478;206.01323901426963;0.10961950158648608;46.29264014459302;531.7223732001925;687.4847999999996;0.0;247.83531235185774;194.49542417687746;0.0
2023.0;119.62642439490571;-1.1350130601464495e-6;1.2392469500968385e-12;0.0;72.14732499639491;4.0856908302817237e-16;4.222444207420503e-11;185.4787499999807;1.4580555157745728e-13;0.0;1.370318858158887e-13;1.0000560418234673e-14;8.143499433887529e-13;11.76;23.863;242.00066666666547;12.96675;18.35599999999465;359.96616666666546;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001595;95.98684048789538;162.85459372932138;299.86371456510807;0.0;66.8671468680621;773.9514543244755;650.6344353064591;6.890590825693015e-10;110.54400523158105;106.0407594205217;0.0
2024.0;71.24638619375372;-2.813889026695716e-8;7.030310958433559e-13;0.0;130.60743947739712;4.891547863533315e-16;4.352493040600931e-11;169.10700047344903;1.799403672795501e-13;0.0;1.743794372331567e-13;1.2900608810880517e-14;9.886734562557824e-13;10.92;23.376;306.75865832972704;11.526000000000002;24.003999999972102;534.4535833333128;70.632;51.56666666666667;81.00000000000013;19.474;9.11200000000241;71.36520531497125;84.9929075176206;380.1055262727442;0.0;87.44165358707956;1149.1111287483006;588.047637475623;6.44346910873709e-10;40.58246457330114;43.023961865684036;0.0
2025.0;63.51781728036092;2.9504653284404508e-8;4.798976625364314e-13;0.0;92.78436931810174;5.901068752948867e-16;4.5426706998470036e-11;135.5480373031933;2.2568860165537705e-13;0.0;2.2880219026221864e-13;1.7387952482451633e-14;1.2270463890035187e-12;10.08;22.889;429.97676447379087;10.08525;23.298000000014326;692.5692504734286;66.708;47.6;76.50000000000027;17.976000000000003;7.973000000003398;75.3953587515647;46.92562799386066;532.7854321548785;0.0;84.86984024797258;1489.0704412245693;571.0338175285343;6.852419909964306e-10;47.22637033828052;5.537598710136851e-9;0.0
2026.0;62.78625179727948;6.442338499836481e-6;3.726589865581967e-13;0.0;35.7783093554229;7.275089000699034e-16;4.746583068766903e-11;58.239193945570584;2.893187775347188e-13;0.0;3.1057706512148884e-13;2.4949614054464614e-14;1.5787563859821082e-12;9.24000000001145;22.402;515.3718004585592;8.6445;22.59200000005785;817.1259544432885;62.784000000000006;43.633333333333326;72.0000000000004;16.478;6.834000000004624;69.36336555148377;0.6030519330922646;638.5986641948215;0.0;82.29802690508778;1756.8757271380866;532.4843479382929;6.498586273598438e-10;69.88357373515039;3.5586305368273784e-10;1.554113629232908e-11
2027.0;62.807789250466165;1.1803534038512846e-5;4.998574746558937e-13;0.0;37.19058559488835;9.274770536653321e-16;4.958023055000494e-11;56.724810204351215;3.8229405000562295e-13;0.0;4.386077937353846e-13;3.968106513191533e-14;2.131391418140425e-12;8.400000000013659;21.915000000000003;543.7607764806488;7.203750000000002;21.88600000010328;864.3738150555257;58.86;39.666666666666664;67.50000000000058;14.98;5.695000000006205;62.763002615046915;1.8664289550730147;673.7755251511603;0.0;79.72621356179005;1858.461803332836;495.7601497841726;7.905372338196252e-10;72.13327064907449;6.25102585010856e-10;2.35766867610714e-10
2028.0;63.04302973046223;2.481541680829883e-5;7.029957739606505e-13;0.0;41.39691511018425;1.2219380846522834e-15;5.165961667958263e-11;55.224399268822665;5.213570499196165e-13;0.0;6.662525588054388e-13;8.370576734077669e-14;2.9687789656308944e-12;7.560000000014897;21.428;573.5620287422038;5.7630000000000035;21.180000000150745;910.1072919265437;54.93599999999999;35.699999999999996;63.0000000000008;13.482000000000001;4.5560000000083365;56.52219111539593;4.441421745414568;710.6721580955342;0.0;77.1391513729619;1956.510126217875;460.06677633061156;1.1615835377502626e-9;73.45787189163337;0.1121811111809668;2.7861795288096154e-10
2029.0;63.393355528389165;4.2361518414739125e-5;1.0665729376429201e-12;0.0;22.26073706688742;1.7158597387095075e-15;5.368139190226493e-11;68.66400553298722;7.491037101184548e-13;0.0;1.194914777414481e-12;1.8241421473165915e-11;4.972780297318296e-12;6.7200000000156;20.941000000000003;607.5696105190548;4.322250000000005;20.474000000200327;954.340357862033;51.012;31.733333333333334;58.500000000001116;11.98400000000001;3.417000000011304;49.79839791195125;7.749170424041461;752.5817379451432;0.0;74.47325257642514;2050.8032002027867;423.75691158901185;4.059301964959013e-9;73.87473105791116;0.7711152495036698;3.4521903438365875e-10
2030.0;64.03868447132437;0.0001245329914560068;1.8470031085197445e-12;0.0;5.678977639193906;2.7127764097937276e-15;5.5526044426170514e-11;80.90541014421513;1.2111406485231975e-12;0.0;3.4170994293644324e-12;4.633168451319883e-13;1.0648344606235279e-11;5.8800000000160795;20.454;622.4410142526087;2.8815000000000066;19.768000000251984;1012.0130300616869;47.088;27.766666666666662;54.000000000001556;10.486000000000017;2.2780000000162777;43.50434446190524;2.477767353069867e-8;771.0963823673948;0.0;71.88735127406464;2172.579225626206;385.3015869813858;13.143406587998705;70.81436769443792;0.6448466392977525;4.0781035854129435e-10
