Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.53061012272505;-3.436798626313766e-8;0.0;0.0;55.41999999999951;6.8491172900971924e-18;6.353999999996282;82.43499999999997;0.0;0.0;2.7750805499889617e-13;3.072022477974723e-14;9.33746641473369e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75661421522352;137.34215934290341;2.091239645529124e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.1706161446251764;435.70445629534;196.83719999970504;3.2748672175330034e-10
2022.0;249.65946485879203;4.77636781831366e-7;0.0;0.0;83.12999999999785;7.103343327510994e-18;6.353999999987766;123.6524999999999;0.0;0.0;2.83974345950531e-13;3.2230746566873083e-14;9.439230848562407e-12;12.6;24.35;166.2599999999995;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000009339;110.37599999999975;197.50725210317066;206.01323901416578;0.049906956809859106;46.29264014459302;531.7223732003697;687.4847999999996;0.0;247.7161694510407;194.2704403183832;0.0
2023.0;126.48483887351405;-4.8488533727855026e-8;0.0;0.0;78.08494278288498;7.542871843258896e-18;1.17146595537832e-10;185.47874999999866;0.0;0.0;2.86925723054551e-13;3.389540628469722e-14;9.507935970820841e-12;11.76;23.863;242.00066666666405;12.96675;18.355999999996282;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000018776;95.98683980203619;123.68832004942038;299.8637145648241;0.0;66.86714686974187;773.9514543249544;650.6344351015443;1.374552218292695e-10;110.4393350059002;144.77322284803202;0.0
2024.0;75.26383047058111;2.0455188679191066e-8;0.0;0.0;52.57189395045245;9.181912896925752e-18;9.170292826218786e-11;117.47594473734505;0.0;0.0;4.038055903618841e-13;4.357152012521145e-14;1.171800097988624e-11;10.92;23.376;312.6962761162157;11.526;24.003999999984046;534.4535833333318;70.632;51.56666666666667;81.00000000000028;19.474;9.112000000028285;70.7920367736775;53.60726891018108;387.4628453638603;0.0;87.44165359058076;1149.11112874957;585.0796591026445;1.9466662977972678e-10;40.166513037039536;73.18439392370551;0.0
2025.0;66.47587759165715;4.063396386494093e-9;0.0;0.0;20.486990333862593;1.1350245239289943e-17;7.825550565736729e-11;51.98901907239156;0.0;0.0;6.005232943244988e-13;5.799999633840743e-14;1.4840578723919658e-11;10.08;22.889;357.8788367333348;10.085249999999998;23.298000000101197;640.9381947373436;66.708;47.6;76.50000000000057;17.976000000000003;7.973000000040002;62.03147718729555;0.36136402655200156;443.44868477009226;0.0;84.86984024862308;1378.0602008874569;549.1003121350855;1.7914244427266332e-10;118.15885929434717;2.8683496154136505;4.644908829131226e-10
2026.0;66.76096703281115;1.5495380703019757e-8;0.0;0.0;17.975293603038693;1.4399109578161916e-17;7.125698166011221e-11;47.7672119262969;0.0;0.0;9.628872133884725e-13;8.212307698604108e-14;1.9561925970371446e-11;9.239999999999998;22.402;370.97649373386406;8.644499999999999;22.592000000192897;681.9358804764018;62.784000000000006;43.633333333333326;72.00000000000085;16.478;6.834000000054842;51.56694258500714;1.320111500757763;459.6780288224713;0.0;82.29802690558796;1466.207980984466;509.4632611629507;2.1851450616565838e-10;120.90708862943944;5.472231024716745;3.2975608810527632e-9
2027.0;67.36498877640045;2.5148653286821183e-8;0.0;0.0;26.055620287538574;1.899075240056507e-17;6.52243093962637e-11;45.219381669289085;0.0;0.0;1.7835520618525963e-12;1.3057639714391375e-13;2.7485165046414494e-11;8.4;21.915000000000003;381.5624540035694;7.203749999999999;21.886000000271153;718.7117590693654;58.86;39.666666666666664;67.50000000000125;14.98;5.695000000074406;41.38680494294588;4.027831144436715;472.7951223091898;0.0;79.72621355519418;1545.278591938375;474.36672399796953;0.18066926282497198;124.10308004968903;7.9168077992871355;3.9339091767333845e-9
2028.0;68.10398661584681;3.645788723357968e-8;0.0;0.0;23.833068289103426;2.6712809814057084e-17;5.97892828370574e-11;44.93522112566424;0.0;0.0;7.43933492569642e-12;2.761883646819806e-13;4.341843691780212e-11;7.56;21.428;400.2287409577747;5.763;21.18000000034241;752.9398074053212;54.93599999999999;35.699999999999996;63.000000000001855;13.482000000000001;4.55600000010189;32.26378905575827;0.061090673431669;495.71097321316245;0.0;77.114201386319;1618.2166751532795;438.38772037760066;8.996682820576604;125.05944100178499;10.28992236582934;4.74219162079672e-9
2029.0;68.89054942052698;2.91592019241045e-8;0.0;0.0;36.35705090775071;4.211153701232572e-17;5.489126226603299e-11;135.1930776417405;0.0;0.0;10.499684732800885;5.929739515422335e-11;9.142296855806731e-11;6.72;20.941000000000003;416.67247591354476;4.3222499999999995;20.474000000407635;786.8836951976521;51.012;31.733333333333334;58.500000000002814;11.984000000000032;3.417000000145308;26.70885324670712;1.1387683635117705;516.0908640734017;0.0;74.53827363214265;1690.1219671316496;402.7304799744947;24.535328615728325;124.92788827764313;3.3054451710673254;5.810441361487912e-9
2030.0;70.0567863019465;9.412620848395337e-5;0.0;0.0;2.6168349709040145e-10;8.671853179781265e-17;5.34079059541487e-11;24.26147578161383;0.0;0.0;6.083076490734361;9.088636968425817e-12;0.09558529562211494;5.88;20.454;445.64019348796216;2.8815;19.768000000467424;911.0854395060593;47.088;27.766666666666662;54.0000000000046;10.486000000000061;2.2780000002367315;36.40338916615568;1.6267290339778895;550.1577828512394;0.0;70.99699402165994;1923.1703571855112;323.8814271107693;20.294807301685207;101.65343183892747;3.7208937269641447;6.585669594881024e-9
