Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.76145126443384;-4.0054517102743686e-7;1.93321908256522e-11;0.0;55.41999999999688;1.501037147080291e-17;6.353999999999937;82.43499999999993;8.4994716821968535e-16;0.0;3.328357209914068e-13;2.0954508387501227e-13;4.396941761642851e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.44256722364264;137.34215934290341;2.0995995890652694e-16;46.29264014459302;354.4815821335945;687.4847999999996;0.5217400769203341;417.2678831755718;196.8371999969815;6.616540184206938e-12
2022.0;237.0744649355556;2.028077525880388e-5;1.4378748871424675e-12;0.0;83.12999999998566;1.4351201217623085e-17;6.353999999999788;123.6524999999997;8.072544485330081e-16;0.0;3.3737335531256074e-13;2.1972741002305535e-13;4.433158956244652e-13;12.6;24.35;166.2599999999969;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000441;110.37599999999975;191.81920232427694;206.01323901316988;2.541529108322147e-13;46.29264014459302;531.7223732003316;687.4847999999996;0.0;211.30277340230387;193.03577378075738;0.0
2023.0;118.24751353637616;2.610397487875727e-6;4.2557175985475514e-13;0.0;54.92617076160338;1.5229060257266695e-17;1.9751766487272616e-12;185.4787499999872;7.734523745188614e-16;0.0;3.399537846703413e-13;2.309471658504126e-13;4.46350678752521e-13;11.76;23.863;242.0006666666492;12.96675;18.355999999999938;359.9661666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000882;92.73154503830857;111.93292064716401;299.8637145617212;0.0;66.86714687541401;773.9514543248307;647.9261886405066;9.76957940106925e-10;83.61018462481968;133.58957365579982;0.0
2024.0;69.71240340893786;1.044566166574442e-6;5.689865518868402e-13;0.0;65.2922529906465;1.854401045477335e-17;1.6726600295919371e-12;78.7729440213502;9.588727003027783e-16;0.0;4.505037904725296e-13;2.971275399593798e-13;5.500692643857633e-13;10.92;23.376;289.53750409491926;11.526;24.003999999999724;534.4535833333202;70.632;51.56666666666667;81.00000000000033;19.474;9.112000000001329;68.7264739642082;46.76678242186175;358.76674505758916;0.0;87.44165360618769;1149.111128749264;577.7583985531745;1.3786811794773277e-9;28.50113158485685;60.16795472544938;0.0
2025.0;65.81218561267777;4.041921048891913e-6;9.230222732312317e-13;0.0;10.440535054425442;2.3044058963752842e-17;1.4851456072919092e-12;46.78966661481708;1.2124932334333588e-15;0.0;6.236029771562563e-13;3.9749570322255694e-13;6.968052162880253e-13;10.08;22.889;347.44042375223245;10.085249999999998;23.2980000000017;602.2351940213371;66.708;47.6;76.50000000000067;17.976000000000003;7.973000000001878;65.61087737695377;8.88312057621447e-10;430.514417540957;0.0;84.86984026484576;1294.8461478325191;556.5094360868848;1.3667862774966508e-9;108.38703658175302;1.7606327304628664;1.4243734143156909e-11
2026.0;66.07609363645935;1.6841440486132065e-6;6.144729215043359e-13;0.0;21.322227562774405;2.939534818210248e-17;1.3855108095041125e-12;39.78141459092197;1.573370540385673e-15;0.0;9.011604597849982e-13;5.637881754332133e-13;9.186677506494176e-13;9.24000000001933;22.402;350.4916254733245;8.644499999999999;22.592000000003374;638.0335273028209;62.784000000000006;43.633333333333326;72.00000000000101;16.478;6.834000000002575;53.49667536080969;0.44047736738498156;434.2951702733567;0.0;82.29802692345658;1371.8149706587337;521.397971043721;1.6233475742526153e-9;110.55127544652451;3.2366328726445297;1.423866775405589e-10
2027.0;66.30059437887023;5.709626289775516e-5;8.472854649096825e-13;0.0;25.02597111129479;3.914060594373478e-17;1.3076369471378268e-12;41.89739750811519;2.1099425147495888e-15;0.0;1.424705607454095e-12;8.965865473269371e-13;1.291125475337529e-12;8.400000000020771;21.915000000000003;364.42451970276556;7.203749999999999;21.886000000004856;666.8236085604094;58.86;39.666666666666664;67.50000000000146;14.98;5.695000000003495;42.598464017273706;1.4950389132246975;451.5594591516468;0.0;79.72621358206887;1433.7155805570617;485.5093599293082;2.2569214027775084e-9;112.92337410483945;5.771165482516018;1.6522314983806096e-10
2028.0;66.89659512741396;1.9748524894586153e-6;1.2315676776051985e-12;0.0;17.284482163133372;5.562254084537277e-17;1.2378293854445239e-12;48.210350694117516;3.3341923541399304e-15;0.0;2.8826929953162104e-12;1.895580037394327e-12;2.0403452715202903e-12;7.560000000021195;21.428;382.06115748072705;5.763;21.180000000006245;697.7296727351913;54.93599999999999;35.699999999999996;63.00000000000208;13.482000000000001;4.556000000004786;33.848599356057086;4.077174276040819;473.4130671977248;0.0;77.15440024066757;1500.1656959582135;447.050061590368;0.1361565796653579;112.99269472951956;7.503002753032291;2.0233807854875088e-10
2029.0;67.42056432867626;1.5234834334362063e-6;1.86599883346511e-12;0.0;36.91154644169457;9.08563158105553e-17;1.1490372967152664e-12;108.95767888213355;4.16095363311013e-15;0.0;9.473212775801827e-12;4.244463734274947e-10;4.29851376237007e-12;6.720000000021765;20.941000000000003;391.95630631052705;4.3222499999999995;20.474000000007553;734.9486900959755;51.012;31.733333333333334;58.500000000002984;11.984000000000211;3.417000000006826;28.495725777072437;0.048069223269718096;485.578830632576;0.0;74.5525615326883;1579.132439437977;408.618682914734;15.952861535325262;110.62399836883758;0.8767583582506909;2.340244648531325e-10
2030.0;68.62431302751331;5.981347431547674e-6;3.36270382162893e-12;0.0;2.6981469125654296e-8;3.185891270473367e-16;1.0731967062021255e-12;20.07806362901317;6.6815514147920835e-15;0.0;1.0675406484268481e-10;6.179214403437044e-11;0.05920750590347573;5.8800000000226875;20.454;421.47851941888825;2.8815000000000004;19.76800000000879;832.9150356447758;47.088;27.766666666666662;54.00000000000441;10.486000000000429;2.278000000011125;36.69260585818786;0.11185135568874618;521.8700218893196;0.0;71.97670549889439;1776.4914590732549;331.5502180628702;14.882224823079053;90.82512176077803;1.0805968847217269;2.554338648778814e-10
