Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.947078622453621e-13;0.6749999990435251;1.3670007075993848e-14;70.0;0.135;0.35;10.038048989536676;1.9008335944106216e-6;0.0929090909088517;0.0;0.0;4.3292142919426135;0.0;0.0
2022.0;4.001086359762154e-13;4.049999989443519;1.3851564782795014e-14;70.0;0.8099999990435252;0.35;11.219997800662203;0.03674432553421765;1.1288621419833746e-12;0.0;0.0;7.449654538886463;0.0;0.0
2023.0;4.0494817897565375e-13;24.299999899024403;1.2946555486912649e-14;65.33333333333373;4.850999988487044;0.3266666666666803;11.736808467330846;0.645372211177093;8.959293208015617e-12;0.0;0.0;7.895411277201639;0.0;0.0
2024.0;4.682616587903926e-13;99.19353703829337;1.4836257135878352e-14;60.66666666666747;29.14199988751145;0.3033333333333609;8.237744868759286;5.190706126540008;0.08052121211283014;6.000000007826854;1.0000000000084026;5.419287572957612;-2.9097329570949537e-9;-1.1368523647744243e-6
2025.0;5.45539126110616e-13;29.404171941562108;1.768733693864585e-14;56.0000000000012;128.32653692580482;0.28000000000004044;1.256843145725173;13.724753481334783;0.030596863790492607;6.000000010099802;1.0000000000277856;3.530403398057105;-8.540929374120137e-9;-1.6027435800697231e-6
2026.0;6.414453861328579e-13;9.982926083376572;2.1272103614128165e-14;51.333333333335;157.7217088673669;0.25666666666672194;0.07743626025883539;16.366928259037152;0.009474037174175482;6.000000010300959;1.0000000000319935;3.0434848325950017;-1.019185628139306e-8;-1.7744238793358795e-6
2027.0;7.629649457503724e-13;11.516430551136988;2.5843223030564208e-14;46.66666666666888;167.6956349507435;0.2333333333334063;0.22681410226768062;17.320185426649164;0.008612761067653716;6.000000010548768;1.0000000000345879;2.971258900628711;-1.1533144338099287e-8;-1.941998725367126e-6
2028.0;9.210527579760927e-13;19.98749103469914;3.218749748291106e-14;42.000000000002856;179.20306550188047;0.21000000000009425;0.2704081503123896;18.41894701357153;0.007751484961359768;6.000000011162438;1.000000000037035;2.868919256920081;-1.2851971624043441e-8;-2.0989851051502804e-6
2029.0;1.1339424086339833e-12;12.534358151996893;4.099460319936138e-14;37.33333333333695;199.18155653657962;0.18666666666678675;9.885923278380303e-11;20.031454565878402;0.006890208854956642;6.0000000126338495;1.0000000000395417;2.7549823421892317;-1.4287810264468504e-8;-2.2033417761007796e-6
2030.0;1.4345609696329118e-12;14.527520333076794;5.6616879564034894e-14;32.666666666671205;211.7069146885765;0.16333333333348563;1.0078671375876726e-10;21.205366379582383;0.006028932749805015;100.00000113856885;9.999999999994063;2.731463596467554;2.236893191030182e-9;0.00010004774988994094
