Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.019178942783874e-11;0.6749999999967031;1.749999999998133;70.0;0.135;0.35;10.037476212642837;1.194308035337731e-9;0.09290909089166466;0.0;0.0;4.3623682055632464;0.0;0.0
2022.0;2.99326510727101e-11;4.049999999963181;1.7499999999954208;70.0;0.8099999999967031;0.35;11.218996880559127;0.03710267117760082;1.0658995550267713e-10;0.0;0.0;7.48272275024647;0.0;0.0
2023.0;3.0337738012601097e-11;24.299999999665616;10.499999999963368;65.33333333336353;4.8509999999598845;2.0766666666647997;11.692229310093271;0.1396378533051519;0.5512606056626296;0.0;0.0;4.409305088038887;0.0;0.0
2024.0;3.575247923966595e-11;52.01597596058617;2.8520792951752574;60.6666666667268;29.1419999996255;3.803333333326887;9.5473097461809;2.954498250254196;1.0096121208757265;5.99999997825227;1.0000000001069282;3.14935575529493;5.974154241168604e-9;-1.133508108181106e-6
2025.0;4.264928452426551e-11;10.416166642183835;5.5966126766389366e-11;56.00000000009046;81.14897596021167;14.279999999956921;2.40307939922561;8.946576347911892;3.423066984497247;5.999999972887247;0.999999999919714;2.9933263019871346;-4.950451319824441e-9;-1.5545301615625511e-6
2026.0;5.168135435711377e-11;15.906111030667155;3.267096463154554e-11;51.33333333345954;91.55614260239551;17.108745961798846;1.9463248453152597;9.871154314908884;4.101147300207733;5.999999972362589;0.999999999914807;2.9583737075025396;-5.7778123849436215e-9;-1.7426274156988944e-6
2027.0;6.395096796101613e-11;9.234481796505046;2.6638684198753214e-11;46.666666666835525;107.45325363306267;17.08541262852148;1.4613013892806195;11.695141049450466;3.928907246217328;5.9999999720111505;0.9999999998982253;2.9213572218083326;-7.603334779290132e-9;-1.9416168480602515e-6
2028.0;8.147561865710919e-11;20.599811171143003;2.914652628132632e-11;42.000000000220545;116.67873542956772;17.062079295220816;1.6031647617099964;12.803410009004494;3.8275452434857296;5.999999972157521;0.9999999998875482;2.845688645930779;-9.251391492386104e-9;-2.1264201335995432e-6
2029.0;1.0838638222901575e-10;9.813692515227503;2.0401383494095277e-11;37.33333333361783;137.26954660071073;17.03874596191412;0.912792689676556;15.48025013030154;3.140621561594131;5.999999973020478;0.9999999998790116;2.789900867032621;-1.0959951037412489e-8;-2.272693172178467e-6
2030.0;1.5473410818772084e-10;15.830182869894177;2.2133599162971714e-11;32.666666667032636;147.0742391159382;17.015412628609933;1.0705417526339764;16.70722119755441;2.912464656095311;100.00000109627032;10.000000000049205;2.789460019680278;4.90722820409542e-9;9.518318030380162e-5
2031.0;1.7066789098158956e-10;10.76306672988258;6.148473707650911e-12;28.00000000047436;162.8954219858324;16.992079295297;1.062626588714937;18.312962184869992;2.897463792287502;100.00000202542711;10.00000000002293;2.662335211186016;2.5172869188817945e-9;0.00019346195107968633
2032.0;2.0488170090261726e-10;27.08990832395084;4.1409219585102236e-12;23.333333333962425;173.64948871571497;16.9687459619858;1.2655903361006848;19.749913221276515;2.893485028132838;100.00000343555628;10.000000000015934;2.891703088921935;1.9266965306776942e-9;0.00036102064340635216
2033.0;3.0884634814678983e-10;19.479315181469122;3.438812437943152e-12;18.66666666746643;200.73039703966583;16.945412628658616;0.8850978283666633;21.728391291835795;2.8895062631792783;100.00000515697279;10.000000000010806;2.7690634187452092;1.4382844279221161e-9;0.0005961883423782974
2034.0;6.672747697617658e-10;20.927214607083208;3.0994192717663144e-12;14.000000001004642;220.20071222113495;16.922079295329425;0.6193196115660423;23.628538952652416;2.885527498205914;100.00000611740637;10.000000000007175;2.620706439678827;1.0517705946970092e-9;0.0007780499708934486
2035.0;1.217568290842434e-7;19.58813626966149;2.8937320516119973e-12;9.333333334646822;241.11892682821818;16.89874596199953;0.3445104413853417;25.529090991742862;2.881548733251302;100.00000513211762;10.000000000004418;2.5526504908837606;7.131584189963325e-10;0.0007180962484760115
2036.0;3.1160898248934034e-9;32.018626687130116;2.9237586687055373e-12;4.66666666864743;260.6980630978797;16.875412628669295;0.17225521747623312;27.37465196911694;2.8775699680214535;100.00000620942403;10.000000000002332;2.474097577502773;4.1463972760970726e-10;0.000955827544209328
2037.0;7.117604844753325e-9;20.227431533004033;3.2444484390408592e-12;1.237375921677052e-7;292.0326897850131;16.852079295338857;3.92114367604906e-9;29.799941403657126;2.04654019001563;100.00000913974466;10.000000000000153;2.616282639900274;3.0682085528326893e-11;0.0015477490519575875
2038.0;1.1710410214786401e-8;41.10937580253553;3.690915414433598e-12;1.2685368199259862e-7;308.21012131805395;16.85207929534178;3.163063760551318e-9;31.390939582773687;2.009887308454311;100.00001302952406;9.999999999999;2.4920268099357124;-2.1414224479267048e-10;0.0024273331601568473
2039.0;1.6360122353137626e-8;79.01460473120824;4.247490807360974e-12;1.3397128683735195e-7;325.0194971209238;16.852079295345025;2.8874846101741113e-9;33.10443533654364;1.8527143234045471;100.00001790277521;9.999999999997968;2.338682201633547;-4.809757087152659e-10;0.0036690330702109125
2040.0;1.9948321120146986e-8;31.735511357563293;4.923769759405096e-12;1.4568169705213835e-7;352.0181258915459;16.852079295348716;2.693056250565555e-9;35.49574903026011;1.011246637153513;100.00002365683169;9.999999999996694;2.103674407965049;-8.6176577804697e-10;0.0053335296738147965
2041.0;2.3325069109999213e-8;16.91023160991515;5.876550407461385e-12;1.6204181940527598e-7;373.3374706069253;16.852079295352965;2.5697798075813015e-9;37.11343597938557;1.0112466366754416;100.00003020902699;9.999999999995888;1.798651793989902;-1.1773352052841246e-9;0.00749235941607607
2042.0;2.6707545707945456e-8;19.891875634873372;7.080995821435509e-12;1.8199014052542296e-7;374.34159118617333;16.85207929535789;2.53337357658464e-9;40.92475854873867;0.7581995639841549;100.00003752497071;9.999999999994495;1.6519726680550681;-1.7372923733394666e-9;0.010238188736369036
2043.0;3.080217285694442e-8;49.20372569922335;8.864541055909254e-12;2.0531520963542217e-7;384.99898502454164;16.852079295363765;2.5454460025679583e-9;43.62081751374899;0.6220411738271788;100.00004492596292;9.9999999999939;1.6318875445561039;-2.120905521786563e-9;0.013483990490142378
2044.0;3.500293186974642e-8;7.867850790967334;1.145702844286319e-11;2.3202275534336762e-7;413.60289955262203;16.852079295370846;2.4737971404286135e-9;45.658079952999614;0.6220411391913078;100.00005184284011;9.999999999993193;1.5001287439125417;-2.6015979184559748e-9;0.017116924181215666
2045.0;4.107522118506153e-8;49.30701221882826;1.550930193337252e-11;2.62824928200312e-7;411.6570578283618;16.85207929537971;2.4821412766367264e-9;47.73043761218195;0.5235910412126836;100.00006059447051;9.999999999992768;1.5169322170904953;-3.0426899605543307e-9;0.02200816121784284
2046.0;4.760991032356613e-8;7.847469698684662e-8;2.2359454822193045e-11;2.9782786007005845e-7;445.13388717729595;16.852079295391167;2.2048536094134397e-9;51.046430503958206;1.0182999039658974e-9;100.00006609459638;9.999999999992069;1.3737900725120136;-3.6709731283860576e-9;0.026407576930059927
2047.0;5.515672445374724e-8;39.12161755987886;3.6029217813581696e-11;3.3890308125512e-7;434.370820525888;16.852079295406675;2.240466771978556e-9;51.49244020860797;1.1317730151666876e-9;100.00008055689185;9.999999999992204;1.414376280532249;-3.979210230940784e-9;0.03793589085896821
2048.0;6.420742072036833e-8;32.23882645685945;8.007898481924193e-11;3.864827997892583e-7;446.4025297618161;15.1020792954309;2.2647423916849056e-9;53.614765311552425;9.051259387696939e-10;100.00008918858617;9.999999999995055;1.3313877702380532;-2.8933394062673842e-9;0.04975761496976974
2049.0;7.510246060723879e-8;30.370011067087052;1.8651551622464224e-8;4.416095915919328e-7;459.1620410372064;13.35207929547151;2.2605549329875963e-9;55.831201940022574;8.029211300029518e-10;100.00009452233003;10.000000000009932;1.2382495296767297;5.393895342759006e-9;0.06284366854927169
