Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.8024547071261;-0.28487954000000004;0.0126;0.02434999999996521;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.873079759902313e-14;0.05241964563780021;0.02246999999999678;0.0;-2.749279211407274e-14
2.0;160.80245470712103;-0.28233063199999997;0.0126;0.02434999999996521;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.8730797599019897e-14;0.049763000145724996;0.02246999999999678;0.0;-2.749279211407274e-14
3.0;160.80245470711765;-0.28039142600000005;0.0126;0.02434999999996521;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.873079759901828e-14;0.04795456960153743;0.02246999999999678;0.0;-2.749279211407274e-14
4.0;160.80245470711444;-0.277665108;0.0126;0.02434999999996521;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.873079759901626e-14;0.04614554844818566;0.02246999999999678;0.0;-2.749279211407274e-14
5.0;160.80245470711495;-0.278801248;0.0126;0.02434999999996521;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.873079759901626e-14;0.04644258299724918;0.02246999999999678;0.0;-2.749279211407274e-14
6.0;160.80245470712063;-0.28366492;0.0126;0.02434999999996521;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.8730797599019897e-14;0.04956463410365364;0.02246999999999678;0.0;-2.749279211407274e-14
7.0;160.802454707143;-0.29589681;0.0126;0.02434999999996521;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.8730797599033225e-14;0.06007665086907102;0.02246999999999678;0.0;-2.749279211407274e-14
8.0;160.80245470720064;-0.310857744;0.0126;0.02434999999996521;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.873079759906796e-14;0.07383848623725386;0.02246999999999678;0.0;-2.749279211407274e-14
9.0;160.8024547072925;-0.31669256;0.0126;0.02434999999996521;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.873079759912168e-14;0.08098338038021728;0.02246999999999678;0.0;-2.749279211407274e-14
10.0;160.80245470733345;-0.32209970599999993;0.0126;0.02434999999996521;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.873079759914551e-14;0.08248145824918078;0.02246999999999678;0.0;-2.749279211407274e-14
11.0;160.80245470731043;-0.32911517;0.0126;0.02434999999996521;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.8730797599132584e-14;0.08170816209863875;0.02246999999999678;0.0;-2.749279211407274e-14
12.0;160.8024547073021;-0.333899634;0.0126;0.02434999999996521;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.873079759912814e-14;0.08138544113439021;0.02246999999999678;0.0;-2.749279211407274e-14
13.0;160.80245470728656;-0.33468972399999997;0.0126;0.02434999999996521;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.873079759911885e-14;0.08071481782780457;0.02246999999999678;0.0;-2.749279211407274e-14
14.0;160.80245470728806;-0.33232339;0.0126;0.02434999999996521;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.873079759911966e-14;0.08078435106429302;0.02246999999999678;0.0;-2.749279211407274e-14
15.0;160.80245470735477;-0.3291131580000001;0.0126;0.02434999999996521;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.8730797599157625e-14;0.08308244768144998;0.02246999999999678;0.0;-2.749279211407274e-14
16.0;160.80245470749176;-0.32351599600000003;0.0126;0.02434999999996521;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.8730797599209324e-14;0.08546803402281464;0.02246999999999678;0.0;-2.749279211407274e-14
17.0;160.8024547078206;-0.320509878;0.0126;0.02434999999996521;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.873079759813415e-14;0.08762174938865058;0.02246999999999678;0.0;-2.749279211407274e-14
18.0;160.8024545914316;-0.321108626;0.0126;0.02434999999996521;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.873079754421393e-14;0.0890066255609828;0.02246999999999678;0.0;-2.749279211407274e-14
19.0;160.80244913463497;-0.32147224799999996;0.0126;0.02434999999996521;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.873079751236142e-14;0.08940127823149849;0.02246999999999678;0.0;-2.749279211407274e-14
20.0;160.80245470774793;-0.31719631800000003;0.0126;0.02434999999996521;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.873079759892619e-14;0.08719949306718025;0.02246999999999678;0.0;-2.749279211407274e-14
21.0;160.80245470732575;-0.31047439;0.0126;0.02434999999996521;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.873079759914147e-14;0.08223936149870269;0.02246999999999678;0.0;-2.749279211407274e-14
22.0;160.80245470720288;-0.301958728;0.0126;0.02434999999996521;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.873079759906877e-14;0.07414094907992141;0.02246999999999678;0.0;-2.749279211407274e-14
