Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
98.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.43551550486926e-11;0.00034999999785884545
99.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504870188e-11;0.00034999999785884545
100.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504869997e-11;0.00034999999785884545
101.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504868655e-11;0.00034999999785884545
102.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504866321e-11;0.00034999999785884545
103.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504865724e-11;0.00034999999785884545
104.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504864804e-11;0.00034999999785884545
105.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504865272e-11;0.00034999999785884545
106.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504865887e-11;0.00034999999785884545
107.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504866136e-11;0.00034999999785884545
108.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504866603e-11;0.00034999999785884545
109.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504867097e-11;0.00034999999785884545
110.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504867164e-11;0.00034999999785884545
111.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.43551550486719e-11;0.00034999999785884545
112.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504867011e-11;0.00034999999785884545
113.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504866017e-11;0.00034999999785884545
114.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504865034e-11;0.00034999999785884545
115.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504864485e-11;0.00034999999785884545
116.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504864107e-11;0.00034999999785884545
117.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504864261e-11;0.00034999999785884545
118.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504864729e-11;0.00034999999785884545
119.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504865944e-11;0.00034999999785884545
120.0;131.42121559916922;0.0;0.0;0.0;0.03767123287671233;0.03738201173032921;8.435515504869232e-11;0.00034999999785884545
121.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540081821e-10;0.0003499999973727838
122.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540082376e-10;0.0003499999973727838
123.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.033496154008272e-10;0.0003499999973727838
124.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540083152e-10;0.0003499999973727838
125.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540081847e-10;0.0003499999973727838
126.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540079201e-10;0.0003499999973727838
127.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540076614e-10;0.0003499999973727838
128.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540075461e-10;0.0003499999973727838
129.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540075665e-10;0.0003499999973727838
130.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540076597e-10;0.0003499999973727838
131.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540076423e-10;0.0003499999973727838
132.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540076155e-10;0.0003499999973727838
133.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540076403e-10;0.0003499999973727838
134.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540076906e-10;0.0003499999973727838
135.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540077251e-10;0.0003499999973727838
136.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.033496154007664e-10;0.0003499999973727838
137.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540075296e-10;0.0003499999973727838
138.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540074144e-10;0.0003499999973727838
139.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540073416e-10;0.0003499999973727838
140.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540073266e-10;0.0003499999973727838
141.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540073536e-10;0.0003499999973727838
142.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540074529e-10;0.0003499999973727838
143.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540076423e-10;0.0003499999973727838
144.0;131.42121560593162;0.0;0.0;0.0;0.03767123287671233;0.03738201167088387;1.0334961540078824e-10;0.0003499999973727838
145.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303800804e-11;0.00034999999776208235
146.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303801237e-11;0.00034999999776208235
147.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303801866e-11;0.00034999999776208235
148.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303801661e-11;0.00034999999776208235
149.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303799624e-11;0.00034999999776208235
150.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303795735e-11;0.00034999999776208235
151.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303792824e-11;0.00034999999776208235
152.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303792012e-11;0.00034999999776208235
153.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303792241e-11;0.00034999999776208235
154.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303793779e-11;0.00034999999776208235
155.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303794366e-11;0.00034999999776208235
156.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303795209e-11;0.00034999999776208235
157.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303796138e-11;0.00034999999776208235
158.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303795882e-11;0.00034999999776208235
159.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303794821e-11;0.00034999999776208235
160.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303793582e-11;0.00034999999776208235
161.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303791837e-11;0.00034999999776208235
162.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303791405e-11;0.00034999999776208235
163.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.77496530379607e-11;0.00034999999776208235
164.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.77496530379284e-11;0.00034999999776208235
165.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303791711e-11;0.00034999999776208235
166.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303793619e-11;0.00034999999776208235
167.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303795789e-11;0.00034999999776208235
168.0;131.42121560038262;0.0;0.0;0.0;0.03767123287671233;0.037382011717595136;8.774965303797866e-11;0.00034999999776208235
169.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806290692e-10;0.00034999999668588864
170.0;131.42121583403542;0.0;0.0;0.0;0.03767123287671233;0.03738201309262099;7.672412259386367e-10;0.00034999999668588875
171.0;131.4212158340353;0.0;0.0;0.0;0.03767123287671233;0.03738201309262746;7.672412600652165e-10;0.00034999999668588875
172.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.296843480630068e-10;0.00034999999668588864
173.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806301487e-10;0.00034999999668588864
174.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806299726e-10;0.00034999999668588864
175.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.296843480629678e-10;0.00034999999668588864
176.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806293184e-10;0.00034999999668588864
177.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806291687e-10;0.00034999999668588864
178.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806291547e-10;0.00034999999668588864
179.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.296843480629357e-10;0.00034999999668588864
180.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806296133e-10;0.00034999999668588864
181.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806295135e-10;0.00034999999668588864
182.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806296288e-10;0.00034999999668588864
183.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806294357e-10;0.00034999999668588864
184.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.296843480629002e-10;0.00034999999668588864
185.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806283935e-10;0.00034999999668588864
186.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806278126e-10;0.00034999999668588864
187.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806280042e-10;0.00034999999668588864
188.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806280895e-10;0.00034999999668588864
189.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806283477e-10;0.00034999999668588864
190.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806286915e-10;0.00034999999668588864
191.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806289177e-10;0.00034999999668588864
192.0;131.42121561531363;0.0;0.0;0.0;0.03767123287671233;0.03738201158566969;1.2968434806294528e-10;0.00034999999668588864
193.0;224.7545489416852;0.0;0.0;0.0;0.04185692541856925;0.04191770304505124;1.0351037353100371e-10;1.0343783686751924e-11
194.0;224.7545489621009;0.0;0.0;0.0;0.04185692541856925;0.04191770321919759;1.6376796252768299e-10;1.0343783801229171e-11
195.0;224.7545489893332;0.0;0.0;0.0;0.04185692541856925;0.04191770345704132;2.442645174127833e-10;1.0343783954187894e-11
196.0;224.75454904301287;0.0;0.0;0.0;0.04185692541856925;0.041917703941513756;4.032752071245e-10;1.0343784256423974e-11
197.0;224.75454906054222;0.0;0.0;0.0;0.04185692541856925;0.041917704104342327;4.553008455654828e-10;1.0343784355334923e-11
198.0;224.75454897435534;0.0;0.0;0.0;0.04185692541856925;0.0419177033255244;1.9997596875755425e-10;1.0343783870028678e-11
199.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.028050199127501e-10;1.034378368514802e-11
200.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.0280501997476609e-10;1.034378368514802e-11
201.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.0280501997474762e-10;1.034378368514802e-11
202.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.0280501997474858e-10;1.034378368514802e-11
203.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.0280501997476047e-10;1.034378368514802e-11
204.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.0280501997476896e-10;1.034378368514802e-11
205.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.0280501997477355e-10;1.034378368514802e-11
206.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.02805019974769e-10;1.034378368514802e-11
207.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.028050199747549e-10;1.034378368514802e-11
208.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.0280501997473982e-10;1.034378368514802e-11
209.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.028050199747299e-10;1.034378368514802e-11
210.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.028050199747263e-10;1.034378368514802e-11
211.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.0280501997472574e-10;1.034378368514802e-11
212.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.0280501997472986e-10;1.034378368514802e-11
213.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.0280501997473874e-10;1.034378368514802e-11
214.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.0280501997475755e-10;1.034378368514802e-11
215.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.0280501997477422e-10;1.034378368514802e-11
216.0;224.75454894179262;0.0;0.0;0.0;0.04185692541856925;0.04191770299841216;1.0280501997479891e-10;1.034378368514802e-11
217.0;224.75454893362328;0.0;0.0;0.0;0.04185692541856925;0.041917703320739824;8.146480520999697e-11;8.15760275831157e-12
218.0;224.75454893362328;0.0;0.0;0.0;0.04185692541856925;0.041917703320739824;8.146480521000633e-11;8.15760275831157e-12
