Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;75.82398596593187;0.00014559772210798514;2.100000005729017;0.0;54.768289302904755;1.7560316344025958e-13;1.6591662924087594e-11;54.72490996199478;7.938433817230606e-11;0.0;8.748794225186728;3.0621936962335333e-12;3.061062499963718;3.3600000135525567;18.993000000000002;551.5828481238749;1.3621855238161524e-12;22.269189308352626;1025.3258712267593;35.316000000000514;15.866666666666667;58.40359215640029;5.992000000000175;6.122124999943581;11.057661064700604;5.407650442155887;680.111228653947;2.410733673698555e-13;77.64432168453169;2139.3343014839675;237.21507339366687;12.785552825270987;109.46061534953287;2.8880055201488526;3.8506303642655366
2034.0;76.24281441327042;0.00020795572452615544;1.0551691133896531e-9;0.0;208.82395062588344;1.7242783335618447e-13;1.762708147506599e-11;3.682738359758851e-9;7.525676621587399e-11;0.0;11.311721568672613;4.5058380021048715e-12;4.591593749937729;2.52000002218407;18.506;598.9618040934464;1.537788687256412e-12;21.563189308368617;1069.0594478554208;31.39200000000072;11.9;63.44502591057617;4.494000000000247;9.183187499907298;8.21322019414488;4.598480248044777;740.3947343851717;2.7741974432670084e-13;76.11954703158936;2213.1669776077074;204.81551523230584;9.19870782264737;121.52420534054065;2.089970866193284;5.401511752002266
2035.0;77.40302946872623;0.0001840553744697149;3.1823420674030246e-10;0.0;110.89810236244428;2.0735412621292656e-13;1.7054252539767255e-11;71.43861709999423;7.653466344071816e-11;0.0;3.514216845946226e-12;4.726293206701984e-12;2.736013777954697e-11;1.680000037917001;18.019000000000002;800.3964213859965;1.7102165206125964e-12;20.85718930838521;1058.0681145257704;27.468000000000966;7.933333333333334;71.89571336882102;2.9960000000003606;13.774781249845027;4.834685470896298;3.742570924416118;979.2795372455539;2.953546636223061e-13;72.41390364640826;2196.1844699499607;174.1118015756103;6.016125437790593;117.05867946491966;1.1835567864229688;7.900523936863533
2036.0;76.51139583827519;0.00017015633821139035;1.7854697796982907e-10;0.0;111.18042475766121;6.147699225903823e-13;1.1042451463615186e-11;1.861368155193217e-10;9.96395092579412e-11;0.0;1.5684519328559327e-12;5.810935699235554e-12;4.605552191993567;0.8400003231414147;17.532;903.9051904151074;1.917570646825523e-12;20.151189308402834;1118.5153982924312;23.544000000001297;3.966666666666667;76.14450759400775;1.4980000000006013;13.774781249872387;2.2146592540519947;3.6834049129610293;1098.1242799062538;2.9420065850178043e-13;70.86076965542607;2296.66055532366;141.29812105957194;2.8820965545169477;112.32536972155428;0.5917783929933659;7.182094923379379
2037.0;88.9421081403808;0.00017083223814868366;3.3175339076038146e-10;0.0;52.23179975950729;1.0078996883681127e-12;1.1186136856761659e-11;33.90940810161784;6.946138123725109e-11;0.0;1.2278207321995796e-12;5.798836175565307e-12;3.9188900493914325;2.5200003294524285;17.044999999999998;1007.6962818394353;2.52984732619146e-12;19.445189308419888;1107.524064959284;19.62000000000174;0.0;82.95622916268036;4.825940070567589e-11;18.380333441865954;15.058556284811063;3.1927362505635855;1229.125884465617;3.9806307085661226e-13;68.31308234947858;2280.8533226131008;117.77770290975253;0.0;122.94524170560189;8.595881161906498e-11;9.301891860882384
2038.0;89.8068659932998;0.00026357707590731426;3.8963808846498923e-10;0.0;56.19947890474484;9.842335907738284e-13;1.1564921892850534e-11;40.527654452114405;4.008610941230126e-11;0.0;7.35654803038885e-13;4.460893994365778e-12;2.2652068385911477;4.620000335181445;16.558000000000003;1059.9280815989425;3.5351491884830867e-12;18.73918930843093;1141.4334730609019;15.696000000002336;0.0;78.45622916268388;5.485115187753544e-11;22.299223491257386;27.607451429213288;3.168929713293729;1298.89950171491;7.705005328530795e-13;66.17701231886825;2343.220113195322;95.46851188613434;0.0;116.82628389323558;9.063878194846592e-11;12.055007664227745
2039.0;90.05948850556256;0.00041853637689165586;5.252169284706147e-10;0.0;42.513156441260676;4.1297748343398106e-13;1.250343439947929e-11;84.80694203636828;2.342391285674988e-11;0.0;6.025797375998755e-13;3.0378042206328723e-12;3.521366610485689e-12;4.620000336236615;16.071;1116.1275605036874;4.516650089936097e-12;18.033189308442118;1181.9611275130162;11.772000000003201;0.0;73.95622916268545;6.139829656299064e-11;24.564430329848534;27.859237022124695;4.182393250081186;1362.1951721500184;9.384416111925378e-13;62.87790546424836;2421.0613346318787;72.23297157625615;0.0;112.17917005901128;9.530839882333276e-11;14.780695494870763
2040.0;90.18326584181385;0.000284858959598403;9.421637817307537e-10;0.0;40.91424268463721;1.5366794059684356e-13;1.3861494840022373e-11;96.77866790663136;1.3270772657326211e-11;0.0;4.4254090867518467e-13;2.0376902917219655e-12;1.0940845322158627e-12;4.620000336554849;15.584000000000001;1158.640716944948;4.92629874380359e-12;17.327189308453683;1266.7680695493846;7.848000000004611;0.0;69.45622916268667;6.704100267733233e-11;24.564430329852055;28.095242335143713;4.116893787801134;1418.5407343917695;1.1873434546117517e-12;59.82807911656011;2550.3540582575783;48.55403282842709;0.0;99.2966011739833;9.906294167217568e-11;14.779035290412844
2041.0;87.66308531236324;0.0003716408038888365;2.51402708878789e-9;0.0;44.04115260767353;1.2816984047976402e-13;1.6761599845691882e-11;87.75201992863454;1.5141767872022698e-11;0.0;4.0224543989828177e-13;1.3755261854686937e-12;8.123893782440234e-13;4.620000336733396;15.097000000000001;1199.5549596295853;5.075779889472037e-12;17.327189308466185;1363.546737456016;3.924000000007614;0.0;64.9562291626874;7.010319637356586e-11;24.56443032985315;23.74099921653551;3.718683437581784;1476.7905811190822;9.415838783035743e-13;58.86905090482964;2676.2936962044323;23.770439757906605;0.0;83.94253658286601;8.795475916351296e-11;14.23712661981411
2042.0;87.86027702111386;0.00032670691959035527;2.310000164938689;0.0;39.118582563071286;8.35507228174274e-14;2.0577753062044837e-11;59.46186337227956;1.4425295783433253e-11;0.0;4.0212342339910044e-13;1.169961929167049e-12;5.542975815744097e-13;4.620000337065149;14.61;1243.5961122372587;5.198562729703608e-12;17.327189308480047;1451.2987573846506;5.767348205350472e-10;0.0;60.45622916268802;7.460903437567073e-11;24.564430329853963;22.864156670437705;3.712427089699899;1525.7045426286209;9.81775013348276e-13;58.84812614532016;2778.918670540539;1.886434464321281e-9;0.0;71.64254993133436;8.801766732103943e-11;14.047901235562055
2043.0;83.53595267868495;0.00032883185346710447;2.3100001672727815;0.0;42.86679986083972;9.323698295137864e-14;2.525361365344774e-11;46.78994824308441;1.136192071405924e-11;0.0;4.1550925859551414e-13;1.0961930609815845e-12;5.177670875523879e-13;4.620000337454787;14.123;1282.7146948003299;5.274675952994571e-12;17.32718930849681;1510.7606207569302;6.561191587073533e-10;0.0;60.45622916268846;7.933532758237271e-11;24.564430329854517;22.8562992446507;2.073541639874871;1566.9050321835416;6.902328422255424e-13;58.07051730260589;2876.586898241454;2.135759998827353e-9;0.0;63.4728783187008;8.619399850292829e-11;12.145056816413303
2044.0;79.21200561096275;0.00036302282760004043;2.310000168145788;0.0;34.791153214405384;1.0637373310980132e-13;3.1950543081822264e-11;74.42285766410377;8.51600644984555e-12;0.0;4.3117774064386844e-13;9.552332676509054e-13;5.471582989984314e-13;4.620000337980004;13.636000000000003;1325.5814946611697;5.3571653130363664e-12;17.327189308517386;1557.5505690000145;7.313759249232273e-10;0.0;60.456229162688864;8.514626328160827e-11;24.564430329855035;23.256321588524628;1.4043827975555672;1633.8337231822711;4.879918036260312e-13;58.207877296061646;2947.2551408381037;2.3772642627185966e-9;0.0;58.41792169905011;8.497545773502946e-11;10.331391246652423
2045.0;76.32693573997672;0.0004658795212989797;2.3100001688158773;0.0;56.33481195269131;1.285653512747284e-13;4.3436376759315234e-11;29.442574229001046;6.287692436285374e-12;0.0;4.5102660118879627e-13;1.012035858337789e-12;5.995394792524739e-13;4.620000338922168;13.149000000000001;1360.372647875575;5.445594519096774e-12;17.32718930854264;1631.9734266641183;8.079105883639454e-10;0.0;60.45622916268927;9.094509945717358e-11;24.564430329855583;22.621817856214406;0.5286092021694436;1674.4479994709914;4.280612519064197e-13;58.129388593140796;3024.92168242236;2.5635654775618692e-9;0.0;50.61098548962661;8.150335258887258e-11;7.4302979143654655
2046.0;74.346842425819;0.0005133783814566624;2.3100001698299435;0.0;55.73338691665677;1.2806138144287763e-13;6.656661070511078e-11;120.65055950919857;5.885430240090805e-12;0.0;5.042057318238898e-13;1.0760234473332485e-12;6.606961820386862e-13;4.620000341436195;12.662;1416.7074598282663;5.528768253329962e-12;17.32718930857459;1661.4160008931194;9.075500976218866e-10;0.0;60.45622916268968;9.540599345153935e-11;24.564430329856183;16.571137997996626;0.38557417469183836;1740.6718133190275;4.078017012369449e-13;58.13397244536314;3085.501586667448;2.8625165813382846e-9;0.0;48.106536972272906;8.18493990372752e-11;6.535006885102931
2047.0;72.22319568656705;0.00048827519874701265;3.465000252250266;0.0;32.41723077532171;1.7816790219596928e-13;1.3875388335611502e-10;166.67613754352615;5.2631349621292386e-12;0.0;5.8156999236346e-13;1.07704109929939e-12;7.495873935965476e-13;6.930000506374884;12.175;1472.4408467449232;4.656310571398818e-12;17.327189308618024;1699.6315604023182;9.770114788591377e-10;0.0;60.456229162690114;9.844379767217223e-11;24.564430329856766;18.82857598551872;0.10905163725881828;1806.7985849947434;3.7219540490253525e-13;57.998397833765026;3122.141079155915;3.0045242682478326e-9;0.0;42.96932131337846;7.834109543812221e-11;4.683650959082272
2048.0;68.3348304277702;0.0005882358187062442;4.620000335948353;0.0;67.21424707110137;2.559974379488532e-13;3.9609795291185436e-8;222.7253298362075;4.7680619194720086e-12;0.0;6.626612609372186e-13;1.0208124101235313e-12;8.924003271535759e-13;9.240000673647666;11.688;1504.858077520245;4.575059663044465e-12;10.973189308685432;1742.6551979458454;1.017097588271439e-9;0.0;60.45622916269056;1.0048148796389419e-10;24.564430329857437;25.205168688632572;5.554565158762569e-10;1845.446181258446;3.172313948564901e-13;34.879323590854334;3196.316482310725;3.0385936664445634e-9;0.0;38.94555593013027;7.491293926871899e-11;2.8249354650194154
2049.0;65.55886437423507;0.0006274508233858417;5.775000419964471;0.0;133.70525166484992;3.7912149542628874e-13;1.4865408908128526e-8;102.97726920873708;4.290261547710671e-12;0.0;7.504210432605134e-13;1.1131174330232793e-12;1.0691797456104715e-12;11.550000841793453;11.201;1572.0723245913464;4.655453937553059e-12;4.619189308826723;1779.9017777820718;1.0405215011281888e-9;0.0;60.456229162690995;1.0185701414936288e-10;24.56443032985825;27.253444109275442;5.351075713495179e-10;1920.3760635985475;2.900414135926932e-13;12.198172307981912;3243.497136149507;3.050933475508633e-9;0.0;34.770964695289535;6.197421578962313e-11;2.043809744046892
2050.0;64.58441157277929;0.0008816038493997618;6.930000504042829;0.0;164.77046021220332;4.52322066010892e-13;2.8922495244966185e-9;42.210889988463975;0.0;0.0;8.542054994597316e-13;1.1667385107845178e-12;1.2907003874250517e-12;13.86000101060933;10.714;1705.7775762561964;4.862147599623163e-12;4.035929836808086e-8;1779.1308144183795;1.053792273785515e-9;0.0;60.45622916269151;1.0302697607852993e-10;24.56443032985922;35.86121143471627;3.908688101713772e-10;2053.21705511672;3.022948247950835e-13;6.652459671496828e-8;3234.497506872693;2.1273712515465497e-9;0.0;33.87596942053978;5.25655279463917e-11;1.8377715915919348
2051.0;61.859776873050976;0.0009549391519090025;8.085000579992261;0.0;85.86512021563284;6.559941087156001e-13;4.852117403168727e-10;67.76904725414596;0.0;0.0;1.0097147279578533e-12;1.1908935321855847e-12;1.572347098140138e-12;16.170001167295588;10.227;1870.5480364683997;5.1071155394211286e-12;5.512995313577536e-8;1774.4136841457168;1.0689340416575378e-9;0.0;60.4562291626921;1.0412316913951152e-10;24.564430329860386;35.85187163734215;3.799632027995083e-10;2203.638566367063;2.6229125936019396e-13;9.466314694897161e-8;3173.7133606393963;2.096116611820161e-9;0.0;32.73534321329715;5.161871069709852e-11;1.4867848992502897
2052.0;59.31200278092885;0.0011019129052135886;2.8167333046155924e-9;0.0;129.91969908661872;9.84708500094512e-13;1.1035299701972353e-9;57.02060395088536;0.0;0.0;1.269031704250945e-12;0.0;1.9369022063520205e-12;19.635001419508058;9.740000000000002;1900.9931566921775;5.1483397255463464e-12;5.7979402698477445e-8;1794.0095032695226;1.083359337440971e-9;0.0;60.45622916269275;1.0507840240716242e-10;24.564430329861796;34.02974116895999;3.7115980955774977e-10;2238.7009852119236;2.3154039563636263e-13;6.408916869045368e-8;3178.37725657453;2.068315005955478e-9;0.0;30.3333648525387;3.51822632927215e-11;0.98663791686883
2053.0;57.27188942985099;0.0012247846905171457;1.0660891581959625e-9;0.0;77.10448691768714;1.1020117744231678e-12;7.932494128784993e-9;60.30703921962138;0.0;0.0;1.6450334288087922e-12;0.0;2.4195119075411172e-12;24.255001755438528;9.253;1947.7828558150272;5.125148537272746e-12;5.842788288102773e-8;1795.8176718602767;1.0947212581550303e-9;0.0;60.45622916269345;1.0609043826550021e-10;24.5644303298635;41.30610429647059;3.6639052369046093e-10;2277.705677595854;2.1860681886733282e-13;6.797429796137975e-8;3176.9168572950693;2.0656930660109893e-9;0.0;28.69246668040821;3.058458935449906e-11;0.3278883978905211
2054.0;55.80278983313522;0.0014389588340618816;7.05083653439798e-10;0.0;45.637930349367295;9.421967616376124e-13;6.791425988384513e-10;89.644160072281;0.0;0.0;2.205642015269511e-12;0.0;3.0772613375499638e-12;30.030002175373795;8.766;1948.8615251403594;5.242926720922085e-12;5.950409907898327e-8;1803.7524596849967;1.1032372646048758e-9;0.0;60.4562291626942;1.0716646171283346e-10;24.564430329865555;50.44584630061665;2.553220189910875e-10;2296.839646998594;2.1620721597545453e-13;7.61872426747021e-8;3174.7704234148496;2.0448622661745232e-9;0.0;25.864137491313404;3.016499159512018e-11;1.6538335985244798e-11
2055.0;54.97723446487202;0.0017113340426300851;0.0;0.0;0.0009582154566373734;8.838534280129457e-13;8.703719531754826e-10;189.95876000339695;0.0;0.0;3.1127086048346727e-12;0.0;4.009252176738643e-12;36.96000267938474;8.279000000000002;1931.533724440662;5.7721459991257164e-12;6.741345680200341e-8;1813.7447018316602;1.1095249570411612e-9;0.0;60.456229162694946;1.0824350281213285e-10;24.564430329867836;61.412445170069304;2.539251709629502e-10;2295.5269005122113;2.102430018706027e-13;5.659630759036165e-8;3193.0441069078433;1.318861159002034e-9;0.0;22.28550063668161;3.0194356914421816e-11;1.5747389453212564e-11
2056.0;53.40397220830271;0.0018177328514947827;0.0;0.0;71.02193633049231;9.01107900686587e-13;7.719002901060148e-9;102.937038858753;0.0;0.0;4.791682945772404e-12;0.0;5.4036475453873655e-12;45.045003259313425;7.792000000000001;1905.365794238633;6.5023314865418186e-12;6.807262216089565e-8;1933.5453596660132;1.115410387281252e-9;0.0;60.4562291626932;1.0926431522225638e-10;22.855930329894814;61.948834746463504;2.468985700201327e-10;2279.16450152288;2.036190696513113e-13;3.809609752109795e-8;3251.3664859435153;1.2740038305330346e-9;0.0;10.4277564784133;2.0292680254736345e-11;1.4830157427696846e-11
2057.0;50.332386804649516;0.0018715251503032648;0.0;0.0;13.935330873109443;9.580702628393794e-13;2.8948422802824443e-9;123.4103242646048;0.0;0.0;0.0;0.0;7.666092548115391e-12;45.045003262045896;7.305;1953.274900763669;7.2752695467486415e-12;6.892502640618e-8;1973.7545757549883;1.1206735222433812e-9;0.0;49.406916690542936;1.1037743265527966e-10;20.86268032991396;52.222778965361336;2.2403289267196903e-10;2324.470422187634;1.9067331046133495e-13;4.846815651584863e-8;3248.265483165006;1.1263725994580254e-9;0.0;8.391428233794015;1.9883348444502573e-11;1.3178429952546096e-11
2058.0;47.03434888418332;0.0021137401796278697;0.0;0.0;125.43940844441556;9.526211092479292e-13;0.0;69.81270651599623;0.0;0.0;0.0;0.0;1.1860274234982096e-11;45.045003262967725;6.818000000000001;1946.4147579072844;8.149789086770594e-12;7.662793042710603e-8;2026.3426227095151;1.1254415841628532e-9;0.0;42.55263700630287;1.1154417116606418e-10;18.442305329943352;49.163054024159415;2.1517913144838183e-10;2315.2747347663076;1.8749931189110628e-13;7.753192879824684e-8;3281.575483651957;1.0740546925159307e-9;0.0;6.630424383146534;1.8900522642730088e-11;1.1208651412844061e-11
2059.0;45.2658112437321;0.0023522244005250064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.045003255041294;6.331;2031.3314399603773;9.009173213067144e-12;7.950678111332141e-8;2041.4304192635166;1.129731845710564e-9;0.0;33.01120325213178;1.1273506469824976e-10;15.38124282999149;31.51055277910433;1.528385073274493e-10;2400.67708236279;1.9542296503392986e-13;1.4303698813163466e-7;3234.8366909692877;7.975756269083428e-10;0.0;6.434390758483582;1.3017555561634879e-11;1.1247775143062848e-11
2060.0;71.8492136860723;0.0019540054597666084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.045003239308365;5.844;1968.6639325604065;8.902799479957343e-12;7.949018945039732e-8;2041.4304192598336;1.129731845710564e-9;0.0;20.06051579388692;1.1273506469824976e-10;10.78964908005376;50.14419378641171;2.4179126803632645e-10;2320.069974589392;2.5838881775714527e-13;1.4761764169091124e-7;3319.83198507398;1.0888252094763221e-9;0.0;5.78816502223295;2.3746334147451105e-11;1.373736242281936
