Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.527599702988939e-12;0.6749999999998718;1.7499999999999223;70.0;0.135;0.35;9.899685962956928;1.8376804877881342e-11;0.09290909089953536;0.0;0.0;4.357966633344656;0.0;0.0
2022.0;9.661041771491888e-12;4.049999999998572;1.749999999999878;70.0;0.8099999999998718;0.35;11.057190966568895;0.046515063563977166;7.016919918346111e-11;0.0;0.0;7.437966634027157;0.0;0.0
2023.0;9.776187703403884e-12;24.299999999987076;5.133449048757193;65.33333333334285;4.850999999998444;2.076666666666589;11.518349412326778;0.1448760381152041;0.5512606060510306;0.0;0.0;4.357966920294176;0.0;0.0
2024.0;1.1302497809043116e-11;25.384716858651707;19.133333333323275;60.66666666668586;29.14199999998552;3.8033333333331334;9.34490479743139;2.97028540809576;1.0096121212058613;6.002583607418074;1.0000000000000928;3.1833669832518443;4.787779398358032e-12;0.13121502754012238
2025.0;1.3171852870397e-11;4.307699097776545;11.255300814147034;56.00000000002896;54.51771685863722;8.913449048756993;6.680594080382515;5.979375751216989;1.784316656099862;6.00210654848295;1.0000000000001366;2.850639862449863;7.330888167317378e-12;0.1177257168956762
2026.0;1.5481627977122838e-11;4.216629799673579;15.288540476418431;51.333333333373595;58.81641595641376;28.023449048746937;3.9825177870054027;6.300976282579121;5.2829689411469465;6.002058448086162;1.0000000000033196;2.8347134171043384;2.0663253626846302e-10;0.12658110965158267
2027.0;1.8418091345182614e-11;3.964735678651748;7.6459487112991695;46.666666666720104;63.02404575608735;39.255416529560634;2.8387392611629245;6.699772721076516;7.140613209186026;6.001835780640401;1.000000000021388;2.790130884992805;1.4711930215774572e-9;0.12421281037010644
2028.0;2.2230676164976817e-11;4.313929720935346;8.52533425228722e-12;42.00000000006892;66.9797814347391;54.52062367264573;1.3340533378718908;7.018595423460814;9.427540072997203;6.0014828331686525;1.0000000001054492;2.7563692787032;8.00150069197695e-9;0.11039342063684866
2029.0;2.7376503932118933e-11;28.553197659030477;13.650308524569253;37.333333333420676;71.28471115567444;62.14323905061157;0.9240585938539018;7.432017502370955;10.54456993683563;6.000028719646228;1.0000000002345548;2.716079333121549;1.9624385082653668e-8;0.002352474740372055
2030.0;3.4667352990448815e-11;0.005143153919410689;10.85409844711455;32.66666666677624;99.82890881470492;62.11990571728676;1.0949927613072863;9.999871834023322;8.973246263123446;99.82890881469628;9.999871834022604;1.9427019412231934;0.8848321573355574;60.142279999275736
2031.0;4.5799086456736966e-11;1.1885897138788812e-9;5.746044715389866;28.000000000136946;99.82505196862432;75.74688090852268;0.42297602255240657;9.999985644674595;11.090797125084958;99.82505196861423;9.999985644672261;2.2327262058058186;0.30527869868769314;53.912845746375126
2032.0;6.480537144353663e-11;6.007096438775838e-10;5.6867909878819844;23.333333333504946;99.81605196981292;86.5776460223039;1.309403619545438e-8;10.000003445910622;13.001842232763313;99.8160519698019;10.000003445487787;2.3676462619694036;0.0022842638913891516;51.6384115831226
2033.0;1.0471436803088701e-10;0.031563413119044516;5.607580878258456;18.66666666688408;99.80705197041362;92.30035740436044;5.264012103981703e-9;11.532455367926671;12.9769004422558;99.80705197040048;10.000000151202094;2.364028909793058;1.8658653045748717e-5;42.947011012503616
2034.0;2.259842660694994e-10;3.931588121854362;5.723018383528175;14.000000000282219;99.82961538353267;97.96381505890909;3.0611367059403163e-9;13.410093829543047;12.69569214300862;99.82961538350636;10.00000026312314;2.4526814517853244;3.5767849508993917e-5;13.81517242752976
2035.0;4.4446339977213876e-8;5.57376484482741;5.520111976478916;9.333333333720265;103.75220350538703;103.54806260383423;2.6099899837166246e-9;14.324576308518417;13.180025595137172;100.0171007935795;10.00000050811892;2.5895378372092863;7.607687954404646e-5;2.484067512667198
2036.0;1.3469742273775545e-9;6.628698168272533;5.728945545614533;4.666666667279584;109.31696835021444;109.24774765402906;1.6560181012278893e-9;14.485913812100197;14.518774552098936;100.01207956180686;10.000001005864355;2.5423562366608228;0.00016585479181360966;1.9303825493166864
2037.0;2.9424123191384165e-9;9.590106329059426;5.699794083306576;4.505925650148171e-8;115.2616665184871;114.74452629717464;1.2008580132465004e-9;14.889843516178122;15.635634813290949;100.00763039909626;10.00000193616583;2.531583793266997;0.00035154842516703984;1.3414662649404927
2038.0;4.322758564513446e-9;29.686553531266377;5.70929876415042;4.6406230728859264e-8;120.80177284754795;120.47347184278918;1.394268430871992e-9;15.3239701452333;16.690566833525498;100.00550365288319;10.000002886439809;2.695482967415025;0.0005770538115526312;1.0644358643333434
2039.0;5.821201823880305e-9;30.896351213935905;5.490028273846972;4.934864304799768e-8;126.18832637882727;126.17326592609575;1.3112611306986311e-9;17.2176271443405;16.283122775454622;100.00397728057543;10.00000430664273;2.6339942188761998;0.000947905630444282;0.8462266797659028
2040.0;6.944121494221015e-9;10.187057778836671;5.653063809425352;5.367140161251113e-8;131.69996073411144;131.88256469024617;1.2170149872294688e-9;19.269822567463386;15.728881049080425;100.00301014627021;10.00000597446477;2.576206805362612;0.0014476467718726536;0.7045576302349856
2041.0;7.810485823108476e-9;9.919275943798345;5.262803065610845;5.949260343639143e-8;137.5793194151716;137.37259296409314;1.1581999277391902e-9;21.54190693569148;14.976972087948829;100.00243436168455;10.000007790974784;2.5189062713007306;0.0020780736350711573;0.6268147539591686
2042.0;7.395751067407377e-9;9.544656968671251;5.6732288909772794;6.643672493061245e-8;143.28196555929634;143.0256567735185;1.1054768550457077e-9;23.230906945478814;14.78851372820544;100.001849523484;10.000010296285385;2.446340268624054;0.0030229182487914196;0.523885262593701
2043.0;1.3000177375729235e-8;10.309190551735425;5.618687804299956;7.424721075372092e-8;148.86188684931585;148.28845983912936;1.0751450976984041e-9;24.49335294708269;15.021914632395355;100.0014516271793;10.00001343484994;2.4239239464926023;0.004341394017359514;0.45232538199113637
2044.0;1.2235293280071107e-8;34.15435796172196;5.460687345340725;8.16429618211283e-8;154.85714768011593;153.96168873010663;1.0107392089724797e-9;26.228718322845868;14.804200674458887;100.00113670060661;10.000016962296666;2.3885362437829794;0.006032646544526573;0.3896359780096629
2045.0;1.0695082756639613e-8;5.460617889256552;5.435122000338798;9.464313919685753e-8;160.4583079828074;159.58037653440658;1.0278502221591152e-9;27.693508154502677;14.835754819872612;100.00109555743883;10.000021033942033;2.3830828974870055;0.00823283161930945;0.4131074082716613
2046.0;1.8968495117378342e-8;6.5895106921368205;8.315231595023501;1.0687843247692864e-7;165.91378271814457;165.0410638797473;1.0034125750758634e-9;29.132378331172742;14.87752044954285;100.00079745631477;10.000025282521001;2.316171909681083;0.010890172474639602;0.3307863538845317
2047.0;1.3905582829234361e-8;5.1244721497730295;7.154184069722714;1.1757351523356826e-7;172.5032934090928;170.4761858800861;9.442581018947302e-10;30.98403757839268;14.57661507845785;100.00083261042822;10.000029845581187;2.32219544729536;0.014146940752528607;0.40706990067560517
2048.0;2.1087299588130003e-8;5.474825941392931;9.887009401094224;1.365324827512436e-7;177.6277655582651;177.04141747510968;9.68212041390388e-10;32.2898454263175;14.729152551441361;100.00064046126948;10.00003442444189;2.2723699510600097;0.017955662902409606;0.3709574065705381
2049.0;3.2922437631753706e-8;9.518099359904696;18.11224796361918;1.5042840453870648e-7;183.071028086539;182.4456015448325;8.971663795303186e-10;33.755864020132975;14.762967707855559;100.00049995236711;10.00003893463525;2.236600372921978;0.022346427255622928;0.34509432707763027
2050.0;2.159621433226049e-8;5.1525758476557835;11.256864029951492;1.715059279391331e-7;188.65753932458932;187.19916189716952;8.8551723980183e-10;35.16486287081381;14.845759083074284;100.0003921470507;10.00004324838458;2.193158017813995;0.027312791228319998;0.3248325817466335
2051.0;4.70139000764919e-8;6.766778755053241;15.967015457556547;2.0441706307307773e-7;188.2363503274177;186.17807652746544;9.332455029866343e-10;35.67347783456285;14.2926990413042;100.0003065765379;10.000047417646527;2.10211577057252;0.03294946526439717;0.30729283814347286
2052.0;3.625459247308442e-8;10.044361583420153;7.291325858724705;2.2600010555246784e-7;188.37443091419843;186.1796397432699;8.535627000146782e-10;36.430205842674305;13.574386387625943;100.00023866718574;10.000051132717639;2.021661574418377;0.03909385626992694;0.292396103106857
2053.0;5.329467435206579e-8;30.70642918536357;7.673162416011772e-11;2.729985240009826e-7;188.82868616855913;186.85811472440798;9.206122633853484e-10;37.37390503265968;12.611291274258548;100.00018447592731;10.000054294120341;1.9736171384078711;0.04567239438301492;0.2796899607209141
2054.0;3.695381032254398e-8;31.365976969291;14.463618129073952;3.0923469838272185e-7;189.84856182265636;186.50349187183355;8.794288033583372e-10;38.58710558336028;11.450335446260326;100.00014107530217;10.000056864261214;1.9351961020566808;0.052628708750937586;0.2688958371354585
2055.0;1.723827420842871e-8;11.511334315654405;10.148184541591222;3.6250714205862266e-7;190.31818757801142;186.5034918719018;9.072302605388505e-10;39.155288057747605;10.857554251730884;100.00010628550406;10.000058817740006;1.8598344652446968;0.05989158398312069;0.25998978611182494
2056.0;7.254403328027696e-9;10.080781557136358;4.2532257314692705;3.994335758772345e-7;191.64246411482918;187.31680147640648;9.026313002757669e-10;40.244350492717736;9.815213510256587;100.00007827150593;10.000060156822993;1.8514565055676935;0.06739211367582437;0.2527366112954092
2057.0;3.774135082435951e-9;8.406316220565186;7.662604684623283;4.1663718273267275e-7;191.8039697281672;186.61088757088316;9.060251630725504e-10;40.78144480358827;9.246466605489246;100.00005560376214;10.000060887630644;1.8537610580469235;0.07504352521884541;0.24687573496935197
2058.0;0.0;44.02295086812473;0.0;4.2384578697424373e-7;190.66562898006111;185.11806858696255;9.066739642832964e-10;41.189990815325274;8.826088550930672;100.00003721857634;10.000061215638011;1.8593885636416114;0.08300425680006003;0.24236583516075463
2059.0;0.0;0.0;0.0;4.2755511668523617e-7;224.3793892964504;187.09388228370386;9.148756866805773e-10;41.41126963372135;8.68619552581524;100.0000204098428;10.000061006123806;1.9743554920924946;0.09100383104454288;0.21930084492142937
2060.0;0.0;0.0;0.0;4.2745040231720527e-7;190.22503133472844;181.4863014054454;4.08389858609006e-10;40.79213831683717;9.177286746034213;100.00001161409617;10.000061574890198;2.387598366888214;0.10104924751688507;0.27454465343696055
