Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;13.535308670391315;45.128956505727324;110.07408110867554;61.06096477189457;1.3075484011675453e-12;11.979686636341285;9.427821951384722;10.60886663708107;0.0;0.0;0.0;0.0;2.695013802718427;0.0;0.0
2039.0;13.535308670394363;45.12895650572733;118.72886224010276;62.78608236723625;1.2240491454202462e-12;11.979686636340794;10.372258717765497;11.165963228226053;0.0;0.0;0.0;0.0;2.570190844701454;0.0;0.0
2040.0;13.53530867039789;45.12895650572734;129.71401797499212;69.7491949465858;1.1367982747934365e-12;11.449740522637674;10.97538994121232;12.582027026333467;129.71401797497217;69.74919494652438;0.0;0.0;2.3858246044556344;0.0;5.024664917773049
2041.0;13.535308670401967;45.12895650572735;129.70901797518752;75.03382547156079;1.180820147741866e-12;11.15529745104614;11.832436349109685;13.521000286319133;127.66296097420482;72.36678817273051;0.0;0.0;2.409317995900913;0.0;1.7029681311976697
2042.0;13.535308670406705;45.128956505727366;142.79625208636602;79.07212942127879;1.2193228963365986e-12;10.26577933925703;13.308983878492528;14.439009549240211;124.76295092958134;75.26110731602338;0.0;0.0;2.4182752208468457;0.0;1.5948249839757513
2043.0;13.53530867041222;45.12895650572738;142.69625208658158;78.97212942146987;1.274136037915436e-12;10.942475759658677;13.818735047101907;14.746038349915104;124.5226052655245;75.49866157770225;0.0;0.0;2.451373146479871;0.0;1.6370730343366657
2044.0;13.53530867041866;45.1289565057274;169.12751791410108;86.37484454659784;1.3258544367603361e-12;7.374049386996888;17.147870636658105;16.485245796205977;118.50368015906952;81.51373442485489;0.0;0.0;2.478606667023054;0.0;1.5614619429963892
2045.0;13.535308670426211;45.12895650572742;202.5452008385729;100.32929450833453;1.3597166252881055e-12;3.4800931303934592;19.759873268928615;19.266414597216883;115.42295804622596;84.59030465587043;0.0;0.0;2.4665463024035374;0.0;1.3899666385103244
2046.0;13.535308670435127;45.12895650572745;222.55362554641505;111.22363034640176;1.3907631383282829e-12;0.33720438466826463;21.928322017741714;21.73944131779862;114.44122557528935;85.5685503908941;0.0;0.0;2.4525592903299627;0.0;1.2022142013397912
2047.0;13.53530867044579;45.12895650572748;229.48625604202988;115.41476505007535;1.3422362301224329e-12;4.8708735783006575e-14;22.771007360221205;22.735934023998094;113.35695208515784;86.65024837936053;0.0;0.0;2.200964609626812;0.0;1.0436704869025177
2048.0;13.535308670458642;45.128956505727515;235.85641789984768;118.95255782108123;1.3469924926528935e-12;0.0;23.473895134230833;23.533089041479844;112.07450302067913;87.93080413589011;0.0;0.0;2.1140072814069377;0.0;0.9113051245202852
2049.0;12.282355255441805;44.07895650572756;244.44478939238775;122.5494130311233;1.3310318445263689e-12;0.0;24.171307545185908;24.335243901161416;110.35724498040909;89.64668919863949;0.0;0.0;2.0213063419236907;0.0;0.8050626718040678
2050.0;10.703721207583149;43.728956505727616;251.8748423052002;125.97994025069465;0.0;0.0;24.886217294375935;25.119759891828757;107.96467701333246;92.03831436783942;0.0;0.0;1.9269326639710873;0.0;0.7345899364923947
2051.0;9.217708394040224;43.37895650572768;251.5342710251764;126.16717090259111;0.0;0.0;24.880435881264866;25.12571192431867;106.221742116757;93.7805413745725;0.0;0.0;1.820342307543169;0.0;0.6785348988641989
2052.0;4.1296254422218315;39.90228983899909;252.1665277628761;126.45511192442542;0.0;0.0;24.876045585156923;25.129435057499823;105.22088687535631;94.78081586656585;0.0;0.0;1.7169119169049656;0.0;0.6184208877103119
2053.0;0.5254602605371157;35.398956506177335;251.80977119069058;126.73291453045165;0.0;0.0;24.876046011269832;25.129128774881316;104.37456263061358;95.62669974882469;0.0;0.0;1.6152398503594774;0.0;0.5673892234759889
2054.0;2.356082146583845e-10;29.868956506486764;251.5672064948086;126.77525694212561;0.0;0.0;24.88239549406785;25.12227417747248;103.65040360327762;96.35052742222167;0.0;0.0;1.5131420150674133;0.0;0.5260736432164447
2055.0;2.814516470177287e-10;13.932289838206579;251.81486477231917;127.12069835232015;0.0;0.0;24.889762758618993;25.11367096009249;103.08679432696997;96.91388166212593;0.0;0.0;1.409919646872862;0.0;0.4901985272081656
2056.0;2.074231944732286e-9;1.0875823128984436e-12;253.25012108181363;127.20702946962501;0.0;0.0;24.92384988694179;25.078850891618043;102.53090728970223;97.46957030134699;0.0;0.0;1.2977644807840658;0.0;0.45716097900569386
2057.0;2.107153972816604e-9;1.2921136884704383e-12;253.2501233617604;127.36353978118963;0.0;0.0;24.917525688471457;25.085756408205825;102.07372210021961;97.92660569479102;0.0;0.0;1.1759636173407173;0.0;0.4314433208341819
2058.0;2.1478609565998797e-9;1.6142135227903646e-12;256.02184482773873;127.88168596223628;0.0;0.0;24.8723788763429;25.130406592800494;101.70592304505129;98.29428967194782;0.0;0.0;1.0612414073820535;0.0;0.410638721325547
2059.0;2.2928465768141036e-9;2.0537722588645167e-12;255.38171120148905;129.1434240837227;0.0;0.0;25.183605493529985;24.821860232927733;100.01443936985466;99.98565954926335;0.0;0.0;0.3161518543117715;0.0;0.3150837395635345
2060.0;2.290817622526928e-9;2.0469918183394656e-12;244.39155546659973;122.17531150437316;2.8600841606968117e-12;3.788815732450745e-13;24.780807980149667;25.220804700676858;104.32648579952706;95.6735960382785;0.0;0.0;2.5476415867872135;0.0;0.5734900153219487
