Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6425016186297;512.9;90.50552462844368;508.74321911292674;80.0;1756.6017027903226;1071.3034379820729
2022.0;1552.0;1162.2250117105095;0.0;2662.30763792949;1888.0128088539195;461.60999999999996;100.96581314410722;426.2788913311125;87.39853621562246;881.0764009546858;281.14290634122784
2023.0;1509.0;1083.6161750327055;2203.051462896783;884.6399999999999;2128.54830322127;463.47146209493565;105.83091198252677;273.77830658789253;87.35018975178993;807.7224423445169;275.88393316014555
2024.0;1412.0;939.6340863256712;957.0059136743289;400.0;2324.3841126900525;530.6355052257107;87.06880175336707;126.09396987781105;96.02472036418231;725.1783723808128;214.44670688100013
2025.0;1412.0;885.4815424693926;526.5184575306075;400.0;2634.56210286384;517.2997080312192;22.15781390087821;35.84603036350718;105.55850456400124;673.9620617058223;211.49920844657134
2026.0;1295.0;712.3335737404844;582.6664262595154;400.0;2788.0737585075576;503.4947550943724;12.613728984259382;42.7134340181356;116.02096738789022;550.3398728736138;161.97014143809952
2027.0;1233.0;588.4241628611811;644.5758371388188;400.0;2830.229845412234;489.1585665658285;12.2094922514266;44.90001713924927;127.53183330168557;478.41333996723284;109.99503771309975
2028.0;1141.0;468.48981100581204;672.5101889941877;400.0;2757.479406710203;474.0977598716888;16.55329946891011;50.5891903672446;140.30342078618742;385.18316201868885;83.29307816140066
2029.0;1049.0;375.56487219722646;673.4351278027736;400.0;2622.38373310386;458.26695160179287;9.196974146869817;43.19662005490699;154.498891789773;302.88158291828086;72.68153286835472
2030.0;958.0;307.0125962780586;650.9874037219413;400.0;2422.6294663315457;441.8345977659657;15.929145633231338;49.003119651175446;170.12400696039987;240.66285428925244;66.37096158066234
2031.0;866.0;559.3041226984294;306.6958773015708;400.0;2503.0254867736785;424.9055712964391;9.61172815903452;44.39080280082301;187.1898944046721;520.5642231607638;38.75658202590867
2032.0;774.0;480.0686232225292;293.93137677747086;400.0;2515.1396874885663;407.59382424342164;15.506544498928811;44.854053765290956;205.740429690553;441.90488599614457;38.18848977604047
2033.0;682.0;381.15237355856306;300.8476264414371;400.0;2445.888391895538;389.4468015435354;15.159938261892442;45.796929346163445;226.2837403481575;343.2088518809193;37.964804959934504
2034.0;591.0;291.9532893250931;299.046710674907;400.0;2310.057425999641;370.56596138438226;11.358733742863325;45.859560093744484;248.9145920961563;256.32780025137686;35.642968178553495
2035.0;499.0;210.92663160837134;288.0733683916287;400.0;2116.004421543208;351.00519771043605;7.712823262462553;46.26161509190567;273.7643854219166;179.45333873939146;31.492069969306186
2036.0;407.0;137.5552290583003;269.4447709416995;400.0;1875.5537059639405;330.73401842441183;4.6013093078934215;42.670616905262676;301.0528007800762;107.54630927071214;30.032661161168804
2037.0;315.0;70.69749803798572;244.30250196201428;400.0;1584.811800911205;309.6951406525475;4.410626980586257;47.33363545758764;331.04786375816553;40.68438915317528;30.038302562756282
2038.0;224.0;10.563231486436536;213.43676851356327;400.0;1257.0307965210513;287.6051792952211;4.352430711650213;46.3866258697188;364.3299907110412;0.09180344849032572;10.4935840166007
2039.0;132.0;0.0;177.06617593373858;400.0;971.5002762008176;236.3151792952211;3.446302769234854;45.7690382557778;564.5897472385795;8.302560800477456e-13;7.296560438962538e-10
2040.0;40.0;0.0;80.0;400.0;735.5033028662386;185.0251792952211;3.3667772855471267;47.60501675381073;580.1884532479837;1.0731309642843126e-12;9.435583158760468e-10
2041.0;0.0;0.0;0.0;400.0;545.994668622715;139.1946067941874;3.4419239786273073;46.87210347070892;604.5938177748616;1.3736453776664418e-12;1.2084207115855682e-9
2042.0;0.0;0.0;0.0;400.0;379.85533024067246;126.01722435341924;2.2532272233638584;37.86888680525947;638.8199234518677;1.7142355930931861e-12;1.508831245569167e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;212.69482643245632;164.14960099572397;2.0983152109093495;34.24592093491616;587.3539889266482;2.674457273716087;30.65807015239692
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;145.1118095022659;136.6570855061018;1.1760564371609235;29.749874986927644;646.0034045243614;69.80617688094867;30.19482906405274
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;110.43322719370613;108.113590047672;1.2368503938388173;25.328141867048913;710.5000533375966;75.9422346327241;24.060746024892783
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;109.7959658231351;78.47669873709287;1.2209533467755938;20.939609286702538;781.4303861314243;76.0273192018893;23.977297500803235
2047.0;0.0;66.6666666666669;0.0;0.0;108.91600612252081;47.71247152141882;1.3427343725669818;18.491420473295385;859.4202518214128;42.54143698090959;24.13224106471766
2048.0;0.0;0.0;0.0;0.0;79.65995627875878;12.812381837339558;2.1040554200126353e-7;16.44366779601693;951.6620919047703;7.091315018002762e-8;5.463014498436932e-8
2049.0;0.0;0.0;0.0;0.0;65.27362612063979;0.0;6.105299032600351e-8;14.386330097066;1045.751453976949;1.0440900527435685e-12;4.564551466214503e-7
2050.0;0.0;0.0;0.0;0.0;51.85687101272424;0.0;5.097075602291735e-8;13.416755056944789;1149.74084761365;7.426962513922802e-13;7.577489703853914e-6
2051.0;0.0;0.0;0.0;0.0;39.17588055416581;0.0;3.930112500240952e-8;12.68099041925731;1263.6149996435906;6.17134273970032e-13;3.700181519913812e-8
2052.0;0.0;0.0;0.0;0.0;27.346298351845626;0.0;3.825683621236776e-8;11.829582164063345;1387.6458716853701;5.549644661062555e-13;9.962215659342244e-8
2053.0;0.0;0.0;0.0;0.0;16.079677190097428;0.0;3.81623306273443e-8;11.266621123585868;1521.684517446323;5.044309888254397e-13;0.00010996617062911873
2054.0;0.0;0.0;0.0;0.0;7.2585001038024775;0.0;4.382883522931907e-8;8.821177042466115;1662.9083643927672;4.706897793331026e-13;0.08369444309148541
2055.0;0.0;0.0;0.0;0.0;1.9266520848588096;0.0;4.342951702704563e-8;5.331847975514151;1800.1128646596153;4.4098520649725873e-13;0.30195670948722597
2056.0;0.0;0.0;0.0;0.0;-2.482436393271988;0.0;3.6692841788622815e-8;4.409088441437956;1895.50471063787;4.1741374334317847e-13;0.8761327944007719
2057.0;0.0;0.0;0.0;0.0;-3.7041127393856836;0.0;3.588030108308486e-8;1.2216763102333943;1864.0556076269265;4.330609008239348e-13;1.2216763432678495
2058.0;0.0;0.0;0.0;0.0;-4.743238194126951;0.0;3.8826879304049437e-8;1.0391254159143881;1820.219745836984;4.739166839654158e-13;1.0391254662810814
2059.0;0.0;0.0;0.0;0.0;-5.999064396616555;0.0;3.626119020429697e-8;1.255826166228414;1912.6658785161771;4.617001598361517e-13;1.2558262003950733
2060.0;0.0;0.0;0.0;0.0;-7.408309996431991;0.0;9.004285386125469e-8;1.4092455097725822;1983.5874412952305;4.576836686372353e-13;1.4092455877968508
