Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.2177716484784;3.605227389349201e-8;4.564706964853992e-13;0.0;55.419999999985315;1.558513721500342e-16;6.35399999999991;82.43499999999995;4.668789812368949e-14;0.0;4.2320850678807444e-13;5.174267338923809e-14;3.0768533606869523e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73024021879397;137.34215934290341;4.479058683310381e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.4228468311720264;435.2494499158134;196.83719999970268;9.31794001223374e-12
2022.0;247.95344858588112;2.7798549929893993e-6;3.5929130266490504e-13;0.0;83.12999999993676;1.7216651110938183e-16;6.353999999999717;123.6524999999998;4.3951234311994965e-14;0.0;4.3226216413253025e-13;6.495045386800065e-14;3.1031228050632507e-13;12.6;24.35;166.25999999998533;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000308;110.37599999999975;197.36350248597665;206.0132390086294;1.789436999017594e-8;46.29264014459302;531.7223732003445;687.4847999999996;0.0;244.16520201924328;194.50670292991293;0.0
2023.0;126.98437837368978;-3.054897588447647e-7;3.00701697760618e-13;0.0;124.69499999247668;1.8183169693024613e-16;2.2394671287164824e-12;185.4787499999982;4.188147079631201e-14;0.0;4.360895434650148e-13;2.727329373332333e-14;3.124550385015017e-13;11.76;23.863;242.00066666658876;12.96675;18.35599999999991;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000618;97.33303742650526;122.91029003540329;299.86371455148765;0.0;66.86714687539619;773.9514543249003;651.443959466669;2.3791362415579802e-11;110.21195212626573;145.6322314254692;0.0
2024.0;78.44626166478626;4.082981488503271e-8;3.9068809129482024e-13;0.0;4.568690486515121;2.2190973253873715e-16;1.9674897719139475e-12;115.98957983517413;5.1929719213235886e-14;0.0;6.113292179499129e-13;3.713557354282023e-14;3.849456842008033e-13;10.92;23.376;359.3063333257321;11.526;24.00399999999963;534.4535833333313;70.632;51.56666666666667;81.00000000000043;19.474;9.112000000000931;78.60643992512183;50.92395319689421;445.21749982881295;0.0;87.44165360616007;1149.1111287494696;601.1195204364476;3.189225127707734e-11;37.5587016402149;70.20675448490805;0.0
2025.0;66.36018290820101;2.0415313508423885e-8;5.183943736225858e-13;0.0;15.488121404397779;2.784587907711727e-16;1.8097629409473728e-12;49.475922995306796;6.56958157439964e-14;0.0;9.052117570966056e-13;1.6287178659085895e-13;4.87354943216915e-13;10.08;22.889;356.4856904789139;10.085249999999998;23.298000000001867;639.451829835172;66.708;47.6;76.50000000000085;17.976000000000003;7.973000000001314;64.04762404250616;0.3429495879483866;441.7224332398751;0.0;84.86984026468537;1374.8644164380019;550.0150223124738;3.08066684309499e-11;118.7208229517627;3.1180442838533087;1.538312940144683e-11
2026.0;66.6422695268172;3.3612657312886756e-8;6.910882321225003e-13;0.0;19.77585937277989;3.361042169696375e-16;1.73795637524341e-12;55.136799655536166;8.524106033702484e-14;0.0;1.4516180156762317e-12;2.493606486858976e-13;6.422050614474578e-13;9.240000000000455;22.402;364.5844785499783;8.6445;22.592000000003836;677.9364194971455;62.784000000000006;43.633333333333326;72.0000000000013;16.478;6.834000000001802;51.96635965572175;1.34189211464706;451.75766457518074;0.0;82.2980269232816;1457.608871045462;514.7873786657932;3.7440054887846485e-11;122.47939556499128;5.941705784266684;1.078350774162366e-10
2027.0;67.25249833040733;7.09093202054012e-8;9.650428042823065e-13;0.0;20.88713383693649;4.499389373536704e-16;1.6845253545242038e-12;47.66759309045278;1.1448827565645876e-13;0.0;2.670879024265756e-12;3.7174147901221273e-13;9.019501195931455e-13;8.400000000000816;21.915000000000003;376.97100458942487;7.203750000000001;21.886000000005644;722.0818858193483;58.86;39.666666666666664;67.5000000000019;14.98;5.695000000002445;41.68136644254451;3.750733690891709;467.10584422489325;0.0;79.72621358186865;1552.5245909818477;474.29384044829885;0.2843065252601424;123.34618047901623;8.08346782469851;1.2926971739320702e-10
2028.0;67.93232712427621;1.2182468753501298e-7;1.372713254571425e-12;0.0;22.389761421007865;6.428577624486755e-16;1.6200481347040155e-12;40.93085600371626;1.671191351123877e-13;0.0;1.0360717116377925e-11;6.049022279659385e-13;1.4239529360968152e-12;7.560000000001116;21.428;390.46880509302804;5.763000000000002;21.180000000007382;758.7581455764678;54.93599999999999;35.699999999999996;63.00000000000281;13.482000000000001;4.556000000003347;32.662352939854784;0.01705170044092198;483.7947309871681;0.0;77.13143776194576;1630.346542051842;437.7772540594678;9.936636148969145;124.20064876119679;10.479169039655696;1.5506186654405448e-10
2029.0;68.78010569124237;7.279012699240873e-8;2.177677358959275e-12;0.0;39.093099298461695;1.5388619427288264e-15;1.5553010978751902e-12;134.230874682694;2.2639261837540422e-13;0.0;8.940544591544462;4.749143504552646e-11;2.9950214740379554e-12;6.720000000001507;20.941000000000003;405.46923318070253;4.322250000000002;20.474000000009067;788.6976682468506;51.012;31.733333333333334;58.50000000000426;11.984000000000053;3.41700000000477;28.268784419783945;1.0409566605703358;502.3563585061161;0.0;74.49282231387016;1693.966158595723;404.4710583857681;26.393198627140244;125.13988917838059;3.6945837572726643;1.935924537036429e-10
2030.0;69.95471676573798;0.00014595013448268716;4.3246212653437106e-12;0.0;8.57007309468926e-9;1.1081185410168035e-14;1.509248856679174e-12;27.427154427949482;6.155597935242576e-13;0.0;3.2547126790933483;6.920393296912062e-12;0.02169933002033675;5.880000000002026;20.454;437.1729991458309;2.881500000000004;19.768000000010687;911.9372095962113;47.088;27.766666666666662;54.00000000000693;10.486000000000116;2.278000000007766;36.63320072772138;1.4317857668188876;540.9630233405909;0.0;71.46010109384716;1925.0800971178803;328.2611632686756;21.611020195978348;102.12634851030893;4.027662988993274;2.2564619687796182e-10
