Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7730144349468;512.9;89.47831640687042;508.6399145181831;80.0;1510.4662958412969;1316.47608663734
2022.0;1552.0;1162.1345706852042;0.0;2662.398078954796;1875.057886120469;474.40208888737527;99.8984140322035;428.54919608010306;80.16999237189735;847.4370678229435;314.6868016769026
2023.0;1509.0;1084.4716868007708;2202.286392154025;884.6399999999999;2098.477522331213;477.61035043485356;108.29504514601634;275.14665500915686;80.16993357888217;848.6056794803214;235.85696434487545
2024.0;1412.0;944.1125364342279;952.527463565772;400.0;2276.2430495993776;545.2007266820315;93.37886893132668;127.76741355270505;88.19031774501356;777.2318337330436;166.8786533240278
2025.0;1412.0;894.1441524590557;517.8558475409445;400.0;2529.7709488000696;532.3103798613221;46.917778094509984;61.38809530253126;97.01414134323971;763.0045285994067;131.13564312908125
2026.0;1295.0;728.419436160094;566.5805638399061;400.0;2714.7761805158043;518.91898375265;0.0687945505622787;24.426426141146898;106.72370063850798;636.8576233293253;91.55662575326892
2027.0;1233.0;611.0545537507246;621.9454462492754;400.0;2794.2006197211304;505.0888884839491;0.06254030666677325;26.47868575478283;117.3558294344317;542.3834638370771;68.64907109313413
2028.0;1141.0;483.09976153978096;657.900238460219;400.0;2756.9771951241505;490.6535395353764;0.05628626701739985;29.613360334367137;129.09821587428814;435.6743630955194;47.39905648241803
2029.0;1049.0;381.36972523468717;667.6302747653128;400.0;2629.8256333100862;475.6629453113773;0.05003223057788594;32.808309506795794;142.01525273784912;350.48393704372586;30.8565656071507
2030.0;958.0;306.49759811532897;651.5024018846709;400.0;2445.5120096735586;460.06684710590656;0.04377819625812242;30.7005964496918;156.24661173442607;286.48102004746636;19.9974076000898
2031.0;866.0;557.7934689482508;308.2065310517494;400.0;2530.1562717686156;443.87904236768736;0.037524157993522066;29.232640327512936;171.8953425326938;555.7477707836387;2.022931398109714
