Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.9879766021827;-0.28487954000000004;0.0126;0.02434999999998847;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.984138377237604e-14;0.05241083174198737;0.022469999999779184;0.0;-4.052459969564005e-9
2.0;161.98797660211397;-0.28233063199999997;0.0126;0.02434999999998847;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.984138377235433e-14;0.04975418625298367;0.022469999999779184;0.0;-4.05245996959111e-9
3.0;161.98797660206873;-0.28039142600000005;0.0126;0.02434999999998847;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.9841383772340193e-14;0.047945755710817675;0.022469999999779184;0.0;-4.0524599695369e-9
4.0;161.98797660202408;-0.277665108;0.0126;0.02434999999998847;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.9841383772325955e-14;0.04613673455946058;0.022469999999779184;0.0;-4.052459969564005e-9
5.0;161.98797660203144;-0.278801248;0.0126;0.02434999999998847;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.984138377232838e-14;0.046433769108193815;0.022469999999779184;0.0;-4.0524599695369e-9
6.0;161.98797660210897;-0.28366492;0.0126;0.02434999999998847;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.9841383772352815e-14;0.049555820211126055;0.022469999999779184;0.0;-4.052459969564005e-9
7.0;161.98797660241166;-0.29589681;0.0126;0.02434999999998847;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.9841383772448336e-14;0.060067836963033215;0.022469999999779184;0.0;-4.052459969564005e-9
8.0;161.987976603193;-0.310857744;0.0126;0.02434999999998847;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.984138377269532e-14;0.07382967229632656;0.022469999999779184;0.0;-4.0524599695369e-9
9.0;161.98797660443532;-0.31669256;0.0126;0.02434999999998847;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.984138377308811e-14;0.0809745663839117;0.022469999999779184;0.0;-4.052459969455585e-9
10.0;161.98797660498693;-0.32209970599999993;0.0126;0.02434999999998847;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.9841383773262693e-14;0.08247264422836938;0.022469999999779184;0.0;-4.052459969455585e-9
11.0;161.98797660467767;-0.32911517;0.0126;0.02434999999998847;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.9841383773164748e-14;0.08169934809156011;0.022469999999779184;0.0;-4.052459969455585e-9
12.0;161.98797660456472;-0.333899634;0.0126;0.02434999999998847;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.9841383773129003e-14;0.08137662713231979;0.022469999999779184;0.0;-4.052459969455585e-9
13.0;161.987976604355;-0.33468972399999997;0.0126;0.02434999999998847;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.9841383773062663e-14;0.08070600383507615;0.022469999999779184;0.0;-4.052459969455585e-9
14.0;161.9879766043754;-0.33232339;0.0126;0.02434999999998847;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.9841383773069126e-14;0.08077553707065048;0.022469999999779184;0.0;-4.052459969455585e-9
15.0;161.98797660527453;-0.3291131580000001;0.0126;0.02434999999998847;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.984138377335367e-14;0.08307363364790943;0.022469999999779184;0.0;-4.052459969455585e-9
16.0;161.98797660716048;-0.32351599600000003;0.0126;0.02434999999998847;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.984138377395174e-14;0.0854592199082158;0.022469999999779184;0.0;-4.052459969401375e-9
17.0;161.98797661209866;-0.320509878;0.0126;0.02434999999998847;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.984138377554461e-14;0.08761293517889092;0.022469999999779184;0.0;-4.0524599692658494e-9
18.0;161.9879766469264;-0.321108626;0.0126;0.02434999999998847;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.9841383791417954e-14;0.08899780580645529;0.022469999999779184;0.0;-4.052459967883492e-9
19.0;161.9879773288232;-0.32147224799999996;0.0126;0.02434999999998847;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.9841384110052733e-14;0.08939199295488116;0.022469999999779184;0.0;-4.052459940019496e-9
20.0;161.9879766105277;-0.31719631800000003;0.0126;0.02434999999998847;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.9841383775030044e-14;0.08719067884624952;0.022469999999779184;0.0;-4.052459969347165e-9
21.0;161.98797660488356;-0.31047439;0.0126;0.02434999999998847;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.9841383773229977e-14;0.08223054748247251;0.022469999999779184;0.0;-4.05245996948269e-9
22.0;161.98797660322364;-0.301958728;0.0126;0.02434999999998847;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.9841383772704912e-14;0.07413213513762996;0.022469999999779184;0.0;-4.052459969509795e-9
23.0;161.98797660275744;-0.29501343399999996;0.0126;0.02434999999998847;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.984138377255759e-14;0.06798518392446891;0.022469999999779184;0.0;-4.0524599695369e-9
24.0;161.987976602466;-0.28822332;0.0126;0.02434999999998847;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.9841383772465502e-14;0.06158362286919727;0.022469999999779184;0.0;-4.052459969564005e-9
25.0;161.9879765214695;-0.25112011;0.0126;0.024349999999990865;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.572271712760338e-14;0.06362170454485741;0.02246999999982502;0.0;-3.2154217721562517e-9
26.0;161.9879765212948;-0.247231508;0.0126;0.024349999999990865;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.572271712755966e-14;0.05743383872400594;0.02246999999982502;0.0;-3.2154217721562517e-9
27.0;161.9879765212383;-0.24718417;0.0126;0.024349999999990865;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.5722717127545522e-14;0.05502350267260843;0.02246999999982502;0.0;-3.2154217721833567e-9
28.0;161.98797652121047;-0.248009674;0.0126;0.024349999999990865;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.5722717127538555e-14;0.05376680939656096;0.02246999999982502;0.0;-3.2154217721833567e-9
29.0;161.9879765212306;-0.250185334;0.0126;0.024349999999990865;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.5722717127543553e-14;0.054680825364012905;0.02246999999982502;0.0;-3.2154217721833567e-9
30.0;161.98797652134303;-0.257285702;0.0126;0.024349999999990865;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.5722717127571725e-14;0.0593302476859693;0.02246999999982502;0.0;-3.2154217721833567e-9
