Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1755964005584843e-9;0.6749999999999962;6.978976183368187e-17;70.0;0.135;0.35;10.037909010149667;2.9741982416274036e-12;0.09290909090908962;0.0;0.0;4.322539195917635;0.0;0.0
2022.0;1.1917014739634523e-9;4.049999999999957;7.18259781641812e-17;70.0;0.8099999999999962;0.35;11.210019127076889;0.04651506357159174;6.954822992399995e-15;0.0;0.0;7.442947061237189;0.0;0.0
2023.0;1.2061258357430857e-9;24.29999999999959;6.698694848877728e-17;65.33333333450892;4.850999999999954;0.3266666666666667;11.728829524328745;0.6534619973390168;4.612618388731412e-14;0.0;0.0;7.88871693010954;0.0;0.0
2024.0;1.394676916553336e-9;100.6208835074381;7.643090587504808e-17;60.66666666903397;29.141999999999545;0.3033333333333335;8.20501387573241;5.219722102008673;0.08052121212117568;6.000039551845383;0.999999999999933;5.4096019087245875;-3.590943638830618e-12;0.0019351773807452784
2025.0;1.6248040707977774e-9;25.513839551505068;9.0829513271321e-17;56.000000003573426;129.75388350743765;0.2800000000000002;1.2163807486816371;13.773222377588606;0.030596863791643357;6.00004681959523;1.0000000000003886;3.5398284083592753;2.296393729080838e-11;0.0025206745004787106
2026.0;1.9103960066604144e-9;13.766692973927062;1.0869652569684758e-16;51.33333333830143;155.2587230589427;0.25666666666666693;0.2059910613966149;16.191275469102738;0.009474037173697736;6.000054109061741;1.0000000031610123;3.052698430865826;2.0562118848478086e-7;0.003205392189562948
2027.0;2.2722429772093793e-9;9.526166576844213;1.3122524481849694e-16;46.66666667325957;169.01641603286978;0.2333333333333337;0.14921872818821189;17.426627494287043;0.008612761066996016;6.000061185465695;1.0000000005523952;2.982288210409719;3.9645816931875616e-8;0.0039881333346658285
2028.0;2.742951801083736e-9;20.863511694240568;1.6171362136325277e-16;42.0000000085033;178.533582609714;0.21000000000000046;0.2785139924647871;18.410154762309602;0.0077514849603571665;6.000067286593113;1.0000000008836392;2.8920943908815064;6.995095990551068e-8;0.004825578954176135
2029.0;3.3767924645377342e-9;12.190419572227388;2.0655361082762268e-16;37.33333334410888;199.38809430395457;0.18666666666666726;3.1609682535902275e-7;20.031783199178648;0.006890208853606099;6.000054235578095;1.0000001282585422;2.7872884374487112;1.1196065557176543e-5;0.004279518326624821
2030.0;4.27175699711091e-9;15.239189358301102;7.070367984068618e-16;32.66666668018516;211.56951387618196;0.1633333333333341;1.7842520529285988e-7;21.208461188845693;0.0060289327469108455;100.00763523176548;10.000000096436478;2.714972172541814;9.280704261450843e-6;0.6628476383429068
2031.0;5.626934784596421e-9;10.709370757954279;3.4136208241697762e-16;28.00000001689529;226.79970323448308;0.14000000000000096;1.1216152513173491e-7;22.713197874662605;0.005167656640204996;100.00667232058277;10.000000127682359;2.6046289836123844;1.3543750463819344e-5;0.6372960330619922
