Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
76.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.761955369214641e-9;0.00035
77.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.761955369196752e-9;0.00035
78.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.761955369214641e-9;0.00035
79.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.761955369214641e-9;0.00035
80.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.039660415204341326;3.761955369214641e-9;0.00035
81.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.761955369214641e-9;0.00035
82.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.761955369214641e-9;0.00035
83.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.761955369214641e-9;0.00035
84.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.761955369214641e-9;0.00035
85.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.761955368499067e-9;0.00035
86.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;6.841473469065222e-9;0.00035
87.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.4573583687191985e-8;0.00035
88.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;2.6543174645332235e-8;0.00035
89.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.7619466613120774e-9;0.00035
90.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.76195536923253e-9;0.00035
91.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.76195536923253e-9;0.00035
92.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.76195536923253e-9;0.00035
93.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.76195536923253e-9;0.00035
94.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.76195536923253e-9;0.00035
95.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.76195536923253e-9;0.00035
96.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.76195536923253e-9;0.00035
97.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.5193634149148113e-9;0.00035
98.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.5193634149148113e-9;0.00035
99.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.5193634149148113e-9;0.00035
100.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.5193634149148113e-9;0.00035
101.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.5193634149148113e-9;0.00035
102.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.5193634149148113e-9;0.00035
103.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.5193634149148113e-9;0.00035
104.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.5193634149148113e-9;0.00035
105.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.5193634149148113e-9;0.00035
106.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.5193634149148113e-9;0.00035
107.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.5193634149148113e-9;0.00035
108.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.5193634149148113e-9;0.00035
109.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.5193634149148113e-9;0.00035
110.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.5193634149148113e-9;0.00035
111.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.033874788238414666;3.5193634149148113e-9;0.00035
112.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.5193634149148113e-9;0.00035
113.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.5193634149148113e-9;0.0003499999965432739
114.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.5193634149148113e-9;0.00035
115.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.5193634149148113e-9;0.00035
116.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.5193634149148113e-9;0.00035
117.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.5193634149148113e-9;0.00035
118.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.5193634149148113e-9;0.00035
119.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.5193634149148113e-9;0.00035
120.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.5193634149148113e-9;0.00035
121.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;4.290938682589558e-9;0.00034999999575722037
122.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;4.290938682589558e-9;0.00035
123.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;4.290938682589558e-9;0.00035
124.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;4.290938682589558e-9;0.00035
125.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;4.290938682589558e-9;0.00035
126.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;4.290938682589558e-9;0.00035
127.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;4.290938682589558e-9;0.00035
128.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;4.290938682589558e-9;0.00035
129.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;4.290938682589558e-9;0.00035
130.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;4.290938682589558e-9;0.00035
131.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;4.290938682589558e-9;0.00035
132.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;4.290938682589558e-9;0.00035
133.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;4.290938682589558e-9;0.00035
134.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;4.290938682589558e-9;0.00035
135.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;4.290938682589558e-9;0.00035
136.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;4.290938682589558e-9;0.00035
137.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;4.290938682589558e-9;0.00035
138.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;4.290938682589558e-9;0.00035
139.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;4.290938682589558e-9;0.00035
140.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;4.290938682589558e-9;0.00035
141.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;4.290938682589558e-9;0.00035
142.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.019934608039272772;4.290938682589558e-9;0.00035
143.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;4.290938682589558e-9;0.00035
144.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;4.290938682589558e-9;0.00035
145.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.6166071378098764e-9;0.00035
146.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.616607137791987e-9;0.00035
147.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.616607137791987e-9;0.00035
148.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.616607137791987e-9;0.00035
149.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.020161712349326233;3.6166071378098764e-9;0.00035
150.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.6166071378098764e-9;0.00035
151.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.6166071378098764e-9;0.00035
152.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.6166071378098764e-9;0.00035
153.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.6166071378098764e-9;0.00035
154.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.6166071378098764e-9;0.00035
155.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.6166071378098764e-9;0.00035
156.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.6166071378098764e-9;0.00035
157.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.6166071378098764e-9;0.00035
158.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.6166071378098764e-9;0.00035
159.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.6166071378098764e-9;0.00035
160.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.6166071378098764e-9;0.00035
161.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.6166071378098764e-9;0.00035
162.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.6166071378098764e-9;0.00035
163.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.6166071378098764e-9;0.00035
164.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;3.6166071378098764e-9;0.00035
165.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.6166071378098764e-9;0.00035
166.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.6166071378098764e-9;0.00035
167.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.6166071378098764e-9;0.00035
168.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;3.6166071378098764e-9;0.0003499999963868313
169.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.01620716641524128;5.331444174747134e-9;0.00035
170.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;6.246260801791737e-8;0.0003499999946460155
171.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;6.246260809076275e-8;0.00035
172.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;5.331444174747134e-9;0.00035
173.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;5.331444174747134e-9;0.00035
174.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;5.331444174747134e-9;0.00035
175.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;5.331444174747134e-9;0.00035
176.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.07;5.331444174747134e-9;0.00035
177.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;5.331444174747134e-9;0.00035
178.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;5.331444174747134e-9;0.00035
179.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;5.331444174747134e-9;0.00035
180.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;5.331444174747134e-9;0.00035
181.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;5.331444174747134e-9;0.00035
182.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;5.331444174747134e-9;0.00035
183.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;5.331444174747134e-9;0.00035
184.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;5.331444174747134e-9;0.00035
185.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;5.331444174765023e-9;0.00035
186.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;5.331444174765023e-9;0.00035
187.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;5.331444174765023e-9;0.00035
188.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;5.331444174765023e-9;0.00035
189.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;5.331444174765023e-9;0.00035
190.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;5.331444174765023e-9;0.00035
191.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;5.331444174765023e-9;0.00035
192.0;0.0;0.0;132.56471776848366;0.0;0.03767123287671233;0.0;5.331444174747134e-9;0.00035
193.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.0069342760306148055;3.906011276197212e-9;0.0
194.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.0;3.90601127619683e-9;0.0
195.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.906011276196552e-9;0.0
196.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.906011276196269e-9;0.0
197.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.9060112761962705e-9;0.0
198.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.906011276196744e-9;0.0
199.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.906011276198095e-9;0.0
200.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.9060112761998505e-9;0.0
201.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.906011276201113e-9;0.0
202.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.906011276201235e-9;0.0
203.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.9060112762007075e-9;0.0
204.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.906011276200423e-9;0.0
205.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.906011276200244e-9;0.0
206.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.9060112762003584e-9;0.0
207.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.9060112762010135e-9;0.0
208.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.906011276202031e-9;0.0
209.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.906011276203116e-9;0.0
210.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.9060112762037896e-9;0.0
211.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.906011276203962e-9;0.0
212.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.906011276203068e-9;0.0
213.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.9060112762016455e-9;5.2605667782757084e-11
214.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.0;3.906011276200061e-9;0.0
215.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.906011276199222e-9;0.0
216.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.906011276198438e-9;0.0
217.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.0;3.0952141096575166e-9;4.0452485437267117e-11
218.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.0;3.0952141096569604e-9;0.0
219.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.0;3.0952141096567416e-9;0.0
220.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.0;3.095214109656624e-9;0.0
221.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.0;3.0952141096566783e-9;0.0
222.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.0;3.0952141096570075e-9;0.0
223.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.0;3.0952141096581416e-9;0.0
224.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.0;3.0952141096620376e-9;0.0
225.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.0;3.095214109667257e-9;0.0
226.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.0;3.0952141096665044e-9;0.0
227.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.0;3.095214109663001e-9;0.0
228.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.0;3.095214109661643e-9;0.0
229.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.095214109659984e-9;0.0
230.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.09521410965933e-9;0.0
231.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.0952141096594365e-9;0.0
232.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.0952141096600945e-9;0.0
233.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.09521410966132e-9;0.0
234.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.0952141096644844e-9;0.0
235.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.095214109666162e-9;0.0
236.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.0952141096635153e-9;0.0
237.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.0952141096601636e-9;0.0
238.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.0952141096582843e-9;0.0
239.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;3.095214109657587e-9;0.0
240.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.03278802916503171;3.0952141096569918e-9;0.0
241.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.04069198194708451;5.173387722802242e-9;0.0
242.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;5.17338772280068e-9;0.0
243.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;5.173387722800421e-9;0.0
244.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;5.173387722800455e-9;0.0
245.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;5.173387722800841e-9;0.0
246.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;5.1733877228034295e-9;0.0
247.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;5.173387722816021e-9;0.0
248.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;5.1733877228900345e-9;0.0
249.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;5.173387722826874e-9;0.0
250.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;5.1733877228089526e-9;0.0
251.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;5.173387722801153e-9;0.0
252.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;5.1733877227987385e-9;0.0
253.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;5.1733877227979e-9;0.0
254.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;5.173387722797314e-9;0.0
255.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;5.173387722797285e-9;0.0
256.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;5.173387722798314e-9;0.0
257.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;5.173387722801403e-9;0.0
258.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.07;5.173387722816267e-9;0.0
259.0;0.0;0.0;226.97202457143985;0.0;0.04185692541856925;0.0;4.817716407685102e-9;0.0
