Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.0837075573358416e-11;0.6749999999998686;2.8084204534094905e-8;70.0;0.135;0.35;9.90983957807592;2.012215654062932e-11;0.09290908900264601;0.0;0.0;4.2500084121174435;0.0;0.0
2022.0;1.0985130877642558e-11;4.049999999998527;3.735974524926112e-11;70.0;0.8099999999998686;0.35;11.075115481508043;0.0383484407173395;3.033148867673924e-9;0.0;0.0;7.329815824672523;0.0;0.0
2023.0;1.111844259915693e-11;24.299999999986525;1.499124753915164e-11;65.33333333334417;4.850999999998396;0.3266666947508712;11.997003479358726;0.14167364090771598;0.086715157063826;0.0;0.0;4.250596828262394;0.0;0.0
2024.0;1.2856175206982009e-11;68.36400876927556;1.2587289816979444e-11;60.66666666668849;29.14199999998492;0.30333336145489764;10.385804633862849;2.8680603090585253;0.0805212185260715;6.000004005820623;1.000000000000541;3.0677232089233186;2.950556498905282e-11;0.00019842315397821617
2025.0;1.4977714108000418e-11;30.38629916490266;1.161854571587585e-11;56.00000000003294;97.49700876926047;0.2800000281365555;2.9146272765649694;11.457972422037107;0.0743272792633667;6.00000534185499;0.9999999999999188;2.9543177968971035;-4.882619822515968e-12;0.0002911584455233369
2026.0;1.760945822805751e-11;8.81614993564407;1.063159496960971e-11;51.33333333337912;127.87430793416313;0.25666669481580945;3.668957832887113e-8;15.478331848011914;0.06813333980393921;6.000006878670566;0.9999999999997731;2.9323185455748377;-1.5090968261914527e-11;0.0004125391020905764
2027.0;2.094541442521242e-11;9.722164875063473;1.0686698129302066e-11;46.66666666672744;136.6814578698072;0.23333336149409467;6.794509434545206e-9;16.59417185642262;0.061939400218750676;6.000008580416922;0.999999999999738;2.8638741544504938;-1.9239814264749003e-11;0.0005662136841627786
2028.0;2.5283873049646394e-11;9.21460488542719;1.1158409465910045e-11;42.00000000007839;146.39462274487065;0.21000002817139296;4.050590533834063e-9;17.70947878660953;0.05574546054844965;6.000010398488802;0.9999999999996926;2.787528735449006;-2.4836927568888647e-11;0.0007549926286451176
2029.0;3.111413528184755e-11;6.7045051837236995;1.196296061654913e-11;37.33333333343266;155.60022763029784;0.1866666948487463;2.8582262349455234e-9;18.826812070980566;0.049551520668811834;6.000012275508845;0.9999999999996247;2.691613357091266;-3.330206472206117e-11;0.000980624290902992
2030.0;3.935050769757613e-11;10.622994930039189;1.3494758759590796e-11;32.66666666679128;162.29573281402153;0.1633333615265714;2.4949684976227438e-9;19.94175011375816;0.04335758096890648;100.0044577060966;10.000000000000377;2.64769284757598;3.6246166868423206e-11;0.39179269148893264
2031.0;5.185400009020158e-11;13.211343287106352;1.4951426096722145e-11;28.000000000155726;172.90972774406075;0.14000002820520102;2.0797072181479712e-9;21.45663299579777;0.03716364059283138;100.00418458961806;10.00000000000182;2.5991963914731904;1.9326731455641654e-10;0.40464236804806386
2032.0;7.291823721157396e-11;17.60935644138914;1.798148144342955e-11;23.33333333352841;186.1120710311671;0.11666669488536244;2.02809218734406e-9;22.945611979659184;0.030969701182525858;100.00425282926689;10.0000000000096;2.585201261229947;1.1221824575117077e-9;0.4524417034034297
2033.0;1.1612457623698948e-10;13.65023944908002;2.5190124569432258e-11;18.6666666669136;203.71242747255624;0.09333336156698054;1.7695208639515061e-9;24.444960947340626;0.024775759622748934;100.00418103452213;10.000000000047837;2.467591376174279;6.16123077318941e-9;0.48935939381423477
2034.0;2.428854918500533e-10;10.663996217719898;4.8402031432580976e-11;14.00000000031985;217.35366692163626;0.07000002825162868;1.539889575171299e-9;25.95740163189246;0.01858179816790704;100.00382871075387;10.000000000223213;2.3419437617288668;3.1671453525771914e-8;0.4930036533281983
2035.0;4.947137140910138e-8;6.270834881214902;1.673039757325963e-10;9.333333333769309;228.00866313935617;0.04666669494348548;1.4439946927176642e-9;27.47964872858225;3.1493325429355837e-8;100.00311133017345;10.000000000816351;2.2839323390720208;1.2758608205245807e-7;0.44074921630077474
2036.0;1.4099960680704754e-9;17.583271963371995;1.7601504054401374e-10;4.6666666673455275;234.27049802057107;0.02333336165855418;1.379553616863414e-9;28.98072866983988;1.2478506257495219e-8;100.00275444034631;10.000000002720348;2.2293433015208013;4.682529542887506e-7;0.4292612230494926
