Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
27.0;162.63066971630116;-0.24718417;0.0126;0.024349999999966253;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.4425269527606504e-15;0.05502601340186518;0.02246999999981788;0.0;-1.2196488393886873e-14
28.0;162.63066971630087;-0.248009674;0.0126;0.024349999999966253;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.4425269527601455e-15;0.05376932012396689;0.02246999999981788;0.0;-1.219646128883256e-14
29.0;162.63066971630113;-0.250185334;0.0126;0.024349999999966253;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.4425269527606504e-15;0.05468333609275617;0.02246999999981788;0.0;-1.219646128883256e-14
30.0;162.63066971630215;-0.257285702;0.0126;0.024349999999966253;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.442526952762771e-15;0.059332758422157045;0.02246999999981788;0.0;-1.219646128883256e-14
31.0;162.63066971630667;-0.272316328;0.0126;0.024349999999966253;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.4425269527730702e-15;0.07152883910368298;0.02246999999981788;0.0;-1.2196488393886873e-14
32.0;162.63066971511398;-0.289936952;0.0126;0.024349999999966253;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.442526952829313e-15;0.08685386390844575;0.02246999999981788;0.0;-1.219646128883256e-14
33.0;198.9158342561247;-0.29838337600000003;0.0126;0.024349999999978632;0.00236612132036;1.476791132878573e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022570464142002357;0.08999999999994682;0.02246999999988406;0.0;-8.801824286780446e-15
34.0;198.91583432153172;-0.30318301000000003;0.0126;0.024349999999978632;0.0069023423126800005;1.4767911353970115e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0027798553893204378;0.08999999999994682;0.02246999999988406;0.0;-8.801824286780446e-15
35.0;198.91494563989974;-0.30734645400000005;0.0126;0.024349999999978632;0.012979017181640002;1.476779300871396e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011189825268273369;0.0899999999999468;0.02246999999988406;0.0;-8.801797181726134e-15
36.0;182.9313222278493;-0.31196027000000004;0.0126;0.024349999999974524;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.812592457362905e-15;0.08999999999990492;0.022469999999861955;0.0;-1.0013637054967495e-14
37.0;162.63066971353132;-0.31235534400000003;0.0126;0.024349999999966253;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.4425269527722624e-15;0.08704390687215968;0.02246999999981788;0.0;-1.2196488393886873e-14
38.0;162.63066971631307;-0.30948965799999995;0.0126;0.024349999999966253;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.442526952828e-15;0.08446620713874875;0.02246999999981788;0.0;-1.2196488393886873e-14
39.0;162.63066971631585;-0.305700666;0.0126;0.024349999999966253;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.44252695282487e-15;0.08423808809759838;0.02246999999981788;0.0;-1.2196488393886873e-14
40.0;162.63066971629857;-0.299701788;0.0126;0.024349999999966253;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.442526952840218e-15;0.08515877719349392;0.02246999999981788;0.0;-1.219646128883256e-14
41.0;162.63066971510105;-0.29511735800000005;0.0126;0.024349999999966253;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.442526952828909e-15;0.08685606508015321;0.02246999999981788;0.0;-1.2196488393886873e-14
42.0;170.74593592004996;-0.29235235600000004;0.0126;0.02434999999997014;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.4345187886301986e-15;0.08999999999976224;0.0224699999998385;0.0;-1.1209864416925064e-14
43.0;191.90077979968183;-0.292497106;0.0126;0.024349999999977005;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.7785189214625166e-14;0.08999999999993405;0.022469999999875288;0.0;-9.293455761893998e-15
44.0;162.6306695228993;-0.29021363;0.0126;0.024349999999966253;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.4425269702332253e-15;0.08866059140001249;0.02246999999981788;0.0;-1.219646128883256e-14
45.0;162.63066971632225;-0.284871784;0.0126;0.024349999999966253;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.4425269528073005e-15;0.08254889826774278;0.02246999999981788;0.0;-1.2196488393886873e-14
46.0;162.6306697163079;-0.27691349600000004;0.0126;0.024349999999966253;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.4425269527762004e-15;0.07367903729300082;0.02246999999981788;0.0;-1.219646128883256e-14
47.0;162.6306697163046;-0.268974546;0.0126;0.024349999999966253;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.4425269527686274e-15;0.06753767451396979;0.02246999999981788;0.0;-1.219646128883256e-14
48.0;162.6306697163025;-0.261410554;0.0126;0.024349999999966253;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.4425269527637806e-15;0.06089483116755667;0.02246999999981788;0.0;-1.2196488393886873e-14
49.0;162.63066971630786;-0.242423864;0.0126;0.024349999999943705;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.753979777781004e-15;0.06943189515556579;0.022469999999695595;0.0;-2.0385684243104385e-14
50.0;162.63066971630502;-0.237701714;0.0126;0.024349999999943705;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.753979777770301e-15;0.06511728288617985;0.022469999999695595;0.0;-2.0385684243104385e-14
51.0;162.63066971630462;-0.23614305799999996;0.0126;0.024349999999943705;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.7539797777680795e-15;0.0642168123531013;0.022469999999695595;0.0;-2.0385684243104385e-14
52.0;162.6306697163045;-0.23556405399999997;0.0126;0.024349999999943705;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.7539797777678776e-15;0.0641375951599532;0.022469999999695595;0.0;-2.0385684243104385e-14
53.0;162.63066971630522;-0.237031686;0.0126;0.024349999999943705;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.753979777770503e-15;0.06539092504241367;0.022469999999695595;0.0;-2.0385684243104385e-14
54.0;162.6306697163098;-0.24335261399999997;0.0126;0.024349999999943705;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.753979777788072e-15;0.07163921556536722;0.022469999999695595;0.0;-2.0385684243104385e-14
55.0;162.63066971631338;-0.255453358;0.0126;0.024349999999943705;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.753979777898134e-15;0.08304920542219303;0.022469999999695595;0.0;-2.0385684243104385e-14
56.0;185.19260538567235;-0.26924518999999997;0.0126;0.024349999999958627;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.520816800905362e-14;0.089999999999857;0.02246999999977532;0.0;-1.641525457229953e-14
57.0;192.76125804572717;-0.284218542;0.0126;0.024349999999962006;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.3875167009117713e-14;0.08999999999989292;0.02246999999979346;0.0;-1.542760060327386e-14
58.0;162.63066968871206;-0.294878792;0.0126;0.024349999999943705;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.753979782097853e-15;0.08715138100463224;0.022469999999695595;0.0;-2.0385657138050073e-14
59.0;162.63066971631895;-0.29897974;0.0126;0.024349999999943705;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.7539797778228075e-15;0.07789322592343129;0.022469999999695595;0.0;-2.0385684243104385e-14
60.0;162.63066971631005;-0.302674016;0.0126;0.024349999999943705;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.75397977778888e-15;0.07190159758836821;0.022469999999695595;0.0;-2.0385684243104385e-14
61.0;162.63066971630815;-0.305976244;0.0126;0.024349999999943705;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.75397977778161e-15;0.06971427212752158;0.022469999999695595;0.0;-2.0385684243104385e-14
62.0;162.6306697163064;-0.305024412;0.0126;0.024349999999943705;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.75397977777535e-15;0.06736217440580887;0.022469999999695595;0.0;-2.0385684243104385e-14
63.0;162.6306697163057;-0.299711004;0.0126;0.024349999999943705;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.753979777772724e-15;0.06621011984532281;0.022469999999695595;0.0;-2.0385684243104385e-14
64.0;162.63066971630724;-0.29230212200000005;0.0126;0.024349999999943705;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.753979777778177e-15;0.06857361423107904;0.022469999999695595;0.0;-2.0385684243104385e-14
65.0;162.63066971631454;-0.282959018;0.0126;0.024349999999943705;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.753979777806046e-15;0.07553039541432807;0.022469999999695595;0.0;-2.0385684243104385e-14
66.0;162.63066969891244;-0.27483463399999997;0.0126;0.024349999999943705;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.7539797801593504e-15;0.08692633457069167;0.022469999999695595;0.0;-2.0385684243104385e-14
67.0;198.91583436890232;-0.269017862;0.0126;0.024349999999964376;0.0054856395226;2.468371703588627e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005706816357756684;0.0899999999999111;0.022469999999806207;0.0;-1.4711701908781682e-14
68.0;198.9158343700094;-0.26922680200000004;0.0126;0.024349999999964376;0.00110088992496;2.4683717036347752e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009905665653759808;0.0899999999999111;0.022469999999806207;0.0;-1.4711701908781682e-14
69.0;198.9158343698135;-0.26658467999999996;0.0126;0.024349999999964376;0.0005573751226400001;2.468371703627281e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007865896452043221;0.0899999999999111;0.022469999999806207;0.0;-1.4711701908781682e-14
70.0;198.9158343537246;-0.262011696;0.0126;0.024349999999964376;0.0005791552934800001;2.4683717026739426e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003558495381181997;0.0899999999999111;0.022469999999806207;0.0;-1.4711729013835995e-14
71.0;162.63066962233037;-0.255810654;0.0126;0.024349999999943705;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.7539797968954195e-15;0.08778318303783596;0.022469999999695595;0.0;-2.0385684243104385e-14
72.0;162.63066971632628;-0.248786582;0.0126;0.024349999999943705;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.75397977785936e-15;0.08117335442649382;0.022469999999695595;0.0;-2.0385684243104385e-14
73.0;162.6306697162852;-0.17650215800000002;0.0126;0.024349999999964712;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.6002132640805514e-15;0.01048370068788701;0.022469999999809535;0.0;-1.2755150668314341e-14
74.0;162.6306697162836;-0.173886194;0.0126;0.024349999999964712;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.600213264075907e-15;0.009398505957466535;0.022469999999809535;0.0;-1.2755150668314341e-14
75.0;162.6306697162818;-0.171565488;0.0126;0.024349999999964712;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.600213264070252e-15;0.00846149757042578;0.022469999999809535;0.0;-1.2755150668314341e-14
76.0;162.630669716279;-0.169363822;0.0126;0.024349999999964712;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.60021326406177e-15;0.007311158310168928;0.022469999999809535;0.0;-1.2755150668314341e-14
77.0;162.63066971627677;-0.169779206;0.0126;0.024349999999964712;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.600213264055005e-15;0.0065864854310094395;0.022469999999809535;0.0;-1.2755150668314341e-14
78.0;162.63066971627856;-0.171172282;0.0126;0.024349999999964712;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.6002132640606595e-15;0.007173879717920413;0.022469999999809535;0.0;-1.2755150668314341e-14
79.0;162.63066971627944;-0.17521709399999996;0.0126;0.024349999999964712;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.600213264063891e-15;0.007522273446252277;0.022469999999809535;0.0;-1.2755150668314341e-14
80.0;162.63066971628015;-0.185330126;0.0126;0.024349999999964712;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.600213264065809e-15;0.00778571851168537;0.022469999999809535;0.0;-1.2755150668314341e-14
81.0;162.6306697162793;-0.198604304;0.0126;0.024349999999964712;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.600213264063083e-15;0.007454289065363704;0.022469999999809535;0.0;-1.2755150668314341e-14
82.0;162.630669716279;-0.20984523;0.0126;0.024349999999964712;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.600213264062174e-15;0.0073240554897305386;0.022469999999809535;0.0;-1.2755150668314341e-14
83.0;162.63066971628038;-0.21708589599999997;0.0126;0.024349999999964712;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.600213264066415e-15;0.007875213327118807;0.022469999999809535;0.0;-1.2755150668314341e-14
84.0;162.63066971628172;-0.22106570599999997;0.0126;0.024349999999964712;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.600213264070252e-15;0.008428577802610662;0.022469999999809535;0.0;-1.2755150668314341e-14
85.0;162.63066971627288;-0.22164996200000003;0.0126;0.024349999999964712;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.600213264039859e-15;0.005387195303886275;0.022469999999809535;0.0;-1.2755150668314341e-14
86.0;148.21533117776363;-0.22005632200000003;0.0126;0.02434999999995407;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.3981187017126962e-13;0.02246999999975358;0.0;-1.51880732383175e-14
87.0;111.5796552865152;-0.21783314999999998;0.0126;0.024349999999808945;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999032663;0.0;-3.237059058303071e-14
88.0;114.38503872301241;-0.21459936199999996;0.0126;0.02434999999984591;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999209695;0.0;-2.955773646673432e-14
89.0;162.6306697162777;-0.210182044;0.0126;0.024349999999964712;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.600213264020472e-15;0.004410530443343873;0.022469999999809535;0.0;-1.2755150668314341e-14
90.0;162.6306697162858;-0.20729648600000006;0.0126;0.024349999999964712;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.60021326408247e-15;0.010896273412964546;0.022469999999809535;0.0;-1.2755150668314341e-14
91.0;162.63066971629115;-0.200991706;0.0126;0.024349999999964712;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.60021326409701e-15;0.016613533773362412;0.022469999999809535;0.0;-1.2755150668314341e-14
92.0;162.6306697162942;-0.19921038599999996;0.0126;0.024349999999964712;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.600213264105391e-15;0.02296164808773515;0.022469999999809535;0.0;-1.2755150668314341e-14
93.0;162.6306697162945;-0.197510786;0.0126;0.024349999999964712;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.600213264105997e-15;0.023580647330311125;0.022469999999809535;0.0;-1.2755150668314341e-14
94.0;162.63066971629428;-0.19663508200000002;0.0126;0.024349999999964712;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.600213264105391e-15;0.023178621737271185;0.022469999999809535;0.0;-1.2755150668314341e-14
95.0;162.6306697162933;-0.195007718;0.0126;0.024349999999964712;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.60021326410317e-15;0.020894243076446776;0.022469999999809535;0.0;-1.2755150668314341e-14
96.0;162.63066971629146;-0.19119609200000004;0.0126;0.024349999999964712;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.60021326409802e-15;0.01704104071994991;0.022469999999809535;0.0;-1.2755150668314341e-14
97.0;162.6306697162973;-0.193719702;0.0126;0.02434999999996733;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.3326521105406922e-15;0.03294662967955849;0.02246999999982369;0.0;-1.180717849880164e-14
98.0;162.63066971629635;-0.18921848200000002;0.0126;0.02434999999996733;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.3326521105385718e-15;0.028649084312779325;0.02246999999982369;0.0;-1.1807205603855953e-14
99.0;162.6306697162958;-0.186976784;0.0126;0.02434999999996733;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.332652110537057e-15;0.02624673699257912;0.02246999999982369;0.0;-1.180717849880164e-14
100.0;162.63066971629593;-0.18802355199999998;0.0126;0.02434999999996733;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.332652110536956e-15;0.026715522962187013;0.02246999999982369;0.0;-1.180717849880164e-14
101.0;162.63066971629678;-0.192219492;0.0126;0.02434999999996733;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.3326521105393795e-15;0.030436442357038313;0.02246999999982369;0.0;-1.180717849880164e-14
102.0;162.63066971629834;-0.20250235400000005;0.0126;0.02434999999996733;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.3326521105432166e-15;0.038784856572303905;0.02246999999982369;0.0;-1.180717849880164e-14
103.0;162.63066971629883;-0.21183756200000003;0.0126;0.02434999999996733;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.3326521105441253e-15;0.041389046947244226;0.02246999999982369;0.0;-1.180717849880164e-14
104.0;162.63066971629948;-0.230007362;0.0126;0.02434999999996733;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.332652110545741e-15;0.04553062834310212;0.02246999999982369;0.0;-1.180717849880164e-14
105.0;162.6306697162992;-0.24503302400000002;0.0126;0.02434999999996733;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.332652110545135e-15;0.04353129529918388;0.02246999999982369;0.0;-1.180717849880164e-14
106.0;162.63066971629868;-0.25854397800000006;0.0126;0.02434999999996733;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.3326521105442263e-15;0.04104323723109654;0.02246999999982369;0.0;-1.180717849880164e-14
107.0;162.63066971629857;-0.26833848200000004;0.0126;0.02434999999996733;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.3326521105438224e-15;0.04001619604855336;0.02246999999982369;0.0;-1.1807205603855953e-14
108.0;162.63066971629823;-0.270584194;0.0126;0.02434999999996733;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.3326521105428127e-15;0.03815919420044041;0.02246999999982369;0.0;-1.180717849880164e-14
109.0;162.63066971629786;-0.269091788;0.0126;0.02434999999996733;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.332652110542106e-15;0.03624619213153261;0.02246999999982369;0.0;-1.180717849880164e-14
110.0;162.63066971629786;-0.26798189000000006;0.0126;0.02434999999996733;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.332652110542005e-15;0.03596623191434892;0.02246999999982369;0.0;-1.180717849880164e-14
111.0;162.63066971629786;-0.26459497000000004;0.0126;0.02434999999996733;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.332652110542005e-15;0.035857286943460506;0.02246999999982369;0.0;-1.180717849880164e-14
112.0;162.630669716298;-0.259173458;0.0126;0.02434999999996733;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.3326521105423078e-15;0.03653464942911723;0.02246999999982369;0.0;-1.180717849880164e-14
113.0;162.6306697162986;-0.251743908;0.0126;0.02434999999996733;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.3326521105436205e-15;0.040400896563734856;0.02246999999982369;0.0;-1.180717849880164e-14
114.0;162.63066971629928;-0.24460692200000003;0.0126;0.02434999999996733;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.332652110545438e-15;0.04450264764215083;0.02246999999982369;0.0;-1.180717849880164e-14
115.0;162.63066971629965;-0.234643218;0.0126;0.02434999999996733;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.3326521105463468e-15;0.04691259811350511;0.02246999999982369;0.0;-1.1807205603855953e-14
