Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
14.0;0.00013043469627321434;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.5627943836937235e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
15.0;0.0001303745413505779;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.5627943865398064e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
16.0;0.00013022180094088786;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.5627943928298687e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
17.0;0.0001300037977443067;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.562794399874604e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
18.0;0.00012964368064672662;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.562794059124013e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
19.0;0.00012918164201320524;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.5627925743284805e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
20.0;0.00013006358952675907;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.562794398397376e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
21.0;0.00013040333539380574;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.5627943852106306e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
22.0;0.00013056112410415714;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.562794378428913e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
23.0;0.00013067534810663175;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.5627943736809607e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
24.0;0.00013081095819398244;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.562794367939681e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
25.0;0.00010363286087945167;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.030779036994033e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
26.0;0.00010370277711820947;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.030779034536628e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
27.0;0.00010372449938481907;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.0307790337922625e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
28.0;0.00010373775267236179;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.0307790333762488e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
29.0;0.00010372819368581394;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.0307790336062115e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
30.0;0.0001036860742100141;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.030779034986246e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
31.0;0.00010350787797972778;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.030779041025343e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
32.0;0.00010311073498809897;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.030779054064779e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
33.0;7.324931186776001e-5;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-1.4097503494074846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
34.0;7.307988912732207e-5;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-1.4097503520685827e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
35.0;7.447123357292673e-5;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-1.409750329884568e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
36.0;8.089201969989293e-5;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-1.45094706837187e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
37.0;0.00010309211365705464;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.0307790546185377e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
38.0;0.00010325071038854533;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.0307790496104438e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
39.0;0.00010326551516762419;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.030779049049512e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
40.0;0.00010321414025203433;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.0307790507098508e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
41.0;0.00010311059190064449;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.0307790540146312e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
42.0;9.95425839253047e-5;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.0307762566681927e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
43.0;7.590061246686579e-5;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-1.4097503019735878e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
44.0;0.00010287974657088602;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.0307790441757056e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
45.0;0.00010333607585690791;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.0307790467141484e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
46.0;0.00010347721306062758;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.0307790420657165e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
47.0;0.00010356820721700235;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.0307790390122568e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
48.0;0.0001036738102119263;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.0307790352952109e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
49.0;0.00017301919037145295;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.394454967831483e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
50.0;0.0001731341962838883;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.394454961478348e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
51.0;0.0001731598370333325;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.3944549596729616e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
52.0;0.00017316193147368642;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.3944549598109327e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
53.0;0.0001731262202794621;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.394454961569144e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
54.0;0.00017296503809142858;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.3944549705294486e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
55.0;0.00017265883441596277;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.394454988456391e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
56.0;0.00013137040744806987;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.356367941103793e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
57.0;0.00012646152499381176;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.356366146121799e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
58.0;0.0001722527926712808;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.3944550081195084e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
59.0;0.00017280577514358465;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.394454980021928e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
60.0;0.0001729570791622683;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.394454971369554e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
61.0;0.000173011931084729;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.394454968261552e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
62.0;0.00017307198801553623;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.394454964827783e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
63.0;0.00017310194940375068;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.3944549632689354e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
64.0;0.00017304024847289814;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.3944549664527407e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
65.0;0.00017287471508793973;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.394454976050039e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
66.0;0.00017229307080637662;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.3944550067613166e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
67.0;0.00012144380374467124;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.3563663246955207e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
68.0;0.00012102722656488932;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.356366335615242e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
69.0;0.00012118646441544313;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.356366331410741e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
70.0;0.00012183092393006344;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.3563663144664954e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
71.0;0.00017213920970543368;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.3944550095517587e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
72.0;0.00017272696742040423;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-3.39445498455449e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
73.0;0.00011222198576014011;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.12380562375014e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
74.0;0.00011270173391564296;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.1238056065669492e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
75.0;0.00011316970587668517;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.1238055902638333e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
76.0;0.00011378324202898887;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.1238055690073918e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
77.0;0.00011427599800128276;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.123805551565287e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
78.0;0.00011383646371725081;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.123805567027619e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
79.0;0.00011369961540400308;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.1238055720053076e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
80.0;0.00011356578111545398;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.1238055765108893e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
81.0;0.00011372966089231849;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.1238055707676063e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
82.0;0.00011377731957719699;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.1238055692001313e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
83.0;0.00011352560639525655;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.123805577851342e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
84.0;0.00011318249859202323;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.123805589831276e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
85.0;0.00011562048779015726;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.1238055045292447e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
86.0;0.00012914906859259765;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.1238050319987654e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
87.0;0.0002823084301422936;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-5.269310013934918e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
88.0;0.00024009569044749625;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-4.0273804535147967e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
89.0;0.00011710698495405472;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.1238054522884915e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
90.0;0.00011203241322520137;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.1238056301344235e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
91.0;0.00011036547184575213;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.123805688958371e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
92.0;0.00010944221991937193;0.0;0.0;-6.693843062936746e-8;0.0;0.0;0.0;0.0;-2.1238057212790964e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249021685262;107.18345844667435;41.729130361445684;107.18345844667435;-2.958322278163366e-9
