Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8508756472;512.9;89.45384374730784;508.5865259654926;80.0;1989.2436830763618;842.3429696980755
2022.0;1552.0;1162.128341788224;0.0;2662.404307851776;1892.4185016540364;461.60999999999996;99.14145601828851;424.8092597630989;114.9368309776868;815.7074933986324;346.42073191849875
2023.0;1509.0;1083.070379764125;2203.693928087651;884.6399999999999;2186.1694784434885;414.00831454789795;104.49098578453896;270.82010264223607;114.91867009606823;745.9214874456294;337.14248572559944
2024.0;1412.0;934.3194814598751;962.3205185401252;400.0;2499.2403405991217;482.84158402978875;82.40148780459886;56.00554746985404;124.09521323039978;707.6484289248577;226.66124357262646
2025.0;1412.0;862.2736562011121;549.7263437988879;400.0;2829.50681348023;471.33333953058246;29.36052346094277;31.313320328478834;134.01995186988964;677.249919667653;185.01457339389484
2026.0;1295.0;668.7610004257222;626.2389995742778;400.0;2987.2373911892782;459.602802411758;13.798479874925581;37.62914042999025;144.65982423171573;525.8151326293583;142.9346504343446
2027.0;1233.0;541.2999185480209;691.7000814519793;400.0;3030.1368327069995;447.65582485946317;13.417294001502441;37.32735816933365;156.06133674831986;434.52335705165495;106.76821578120737
2028.0;1141.0;420.63107079315535;720.3689292068448;400.0;2961.195346248384;435.0677763311177;13.92290436973666;40.58187655091627;168.58470651644856;339.6447779345461;80.97417999658904
2029.0;1049.0;327.2824790670094;721.7175209329907;400.0;2809.3197309697002;422.0249903611456;14.732011958609373;42.401092025937835;182.18765710348006;263.5268290098698;63.74530190869035
2030.0;958.0;259.46316612268254;698.5368338773169;400.0;2600.071792876779;408.6393375217134;15.154024703622767;44.91774199026761;196.85618626294172;204.34566804372878;55.11056690704305
2031.0;866.0;537.2515498073528;328.7484501926474;400.0;2683.041525563967;394.8803241166074;15.008935002211505;44.39255800134569;212.69883282209923;502.2116298922498;35.04906732068831
2032.0;774.0;458.67259554729907;315.3274044527011;400.0;2710.5340660770294;380.82978952735317;15.403929111824798;34.94633639505844;229.70651512351265;425.29955169204743;33.38908630996051
2033.0;682.0;358.93531531180145;323.06468468819844;400.0;2661.635079079498;366.37620291384917;10.739303242209846;30.718796153273512;248.06812957084279;327.42046196395984;31.53572941551518
