Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.877212158301;512.9;89.47695527594954;508.5370779257495;80.0;1592.9791876555173;1234.3980406423361
2022.0;1552.0;1162.1262348673358;0.0;2662.406414772665;1876.0156144908178;473.46666453328265;99.88559313332041;428.63557486821594;80.63093169887578;866.2692278608977;295.84437457947024
2023.0;1509.0;1084.3783968954065;2202.38801787726;884.6399999999999;2100.0318075305986;476.6841946694712;108.29805841018751;275.37995077596736;80.63059441807431;852.8509371608869;231.51297851805367
2024.0;1412.0;943.8349570790213;952.8050429209782;400.0;2280.894124431876;544.247079346007;92.54406122837077;126.18149960336599;88.69135590943672;778.3799709724491;165.42785312134902
2025.0;1412.0;893.5233808405542;518.4766191594458;400.0;2610.3180532737915;531.3351240068483;8.158697839906699;24.605630151884142;97.55766743862716;763.0138648095387;130.48833982751853
2026.0;1295.0;721.2314958289966;573.7685041710035;400.0;2788.891551644435;517.9411953406817;0.06879454615638331;24.64800757151529;107.30152243741827;620.1065703059518;101.1091508214672
2027.0;1233.0;592.2377873446386;640.7622126553615;400.0;2850.371601378382;504.01806581589227;0.06254033147111854;26.67713146332816;118.02726944301462;522.9491413384021;69.27321489724282
2028.0;1141.0;466.74762362662;674.25237637338;400.0;2798.0290083158807;489.5415671571955;0.056286254735994606;29.492363277189217;129.83707041306207;417.80741218290126;48.92513804487618
2029.0;1049.0;369.0982231141884;679.9017768858116;400.0;2659.6431900605385;474.5050465963436;0.05003218089486899;32.92896259229216;142.8298058735163;335.1564045351757;33.9198756586417
2030.0;958.0;297.5439034646158;660.4560965353842;400.0;2468.2131475956876;458.8864297170945;0.04377813498812036;30.043738077384106;157.1249815180511;275.486009295987;22.027780185519617
2031.0;866.0;554.5000188913295;311.4999811086707;400.0;2551.135741260709;442.64766206358723;0.037524056170624216;28.892239106550146;172.86543371359446;548.106757648728;6.351902006861669
2032.0;774.0;474.49751854191663;299.50248145808314;400.0;2571.037355336487;425.8063246157869;0.03127002063507667;28.758309829716836;190.16371895038176;469.69736501639505;4.755033788207252
2033.0;682.0;375.06764648568384;306.9323535143162;400.0;2508.137628767672;408.31879702005716;0.02501591223399678;29.62356012220743;209.1906905976408;369.46545548623897;5.549868186766016
2034.0;591.0;284.99150642237413;306.00849357762604;400.0;2374.7494081037576;390.1583796877715;0.01876149237107054;28.202585906146165;230.12113084746545;278.41944635911136;6.51285567779742
2035.0;499.0;203.3590133744359;295.6409866255642;400.0;2178.0499346552538;371.29582929469564;0.012505361780121002;28.75015216646415;253.14865299900507;196.09824348224788;7.193628726571026
2036.0;407.0;129.89804996548924;277.10195003451076;400.0;1927.1038125005007;351.704637353802;8.577517352560443e-6;29.139526188923245;278.4830429453275;121.64838193627806;8.175514295345542
2037.0;315.0;63.67185272755961;251.32814727244022;400.0;1627.0325042539462;331.3628046560883;1.3890619643221691e-7;32.38035617911965;306.34868302174124;48.04909561613882;15.542845483658828
2038.0;224.0;4.750394829802076;219.24960517019804;400.0;1288.6605956355138;310.1670861021033;4.441424044887441e-7;32.95521690198879;337.0845599214522;3.2490717316434043;1.3953211325037225
2039.0;132.0;0.0;181.7090241657363;400.0;997.4359745426286;258.8770861021033;3.188085630704864e-7;32.34753467197319;634.0434994614183;1.5495563939292436e-12;2.264694880002575e-9
2040.0;40.0;0.0;80.0;400.0;758.4140860293194;207.5870861021033;3.282032596839413e-7;31.434802083002694;649.4660194746318;1.887490488894417e-12;2.7049800220120176e-9
2041.0;0.0;0.0;0.0;400.0;571.0271558511079;156.29708610210332;2.2733529675900145e-7;31.089843848772805;676.9123620118273;2.2324003073218355e-12;3.1384576679217225e-9
2042.0;0.0;0.0;0.0;400.0;437.0195019973285;105.00708610210333;1.9003120539692453e-7;29.0005675616448;713.0328100292398;2.594165307470822e-12;3.5771381680803473e-9
2043.0;0.0;0.0;0.0;400.0;338.7535098254474;71.45613361169501;1.8386060604761716e-7;26.80985837632553;749.3124498792383;3.1012088735763915e-12;4.164126014149721e-9
