Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
66.0;0.0;1.5077698164805925e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1884972029433084e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
67.0;0.0;1.5077698164805925e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1884972029433084e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
68.0;0.0;1.5077698164805925e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1884972029433084e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
69.0;0.0;1.5077698164805925e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1884972029433084e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
70.0;0.0;1.5077698164805925e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1884972029433084e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
71.0;0.0;1.5077698164805925e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1884972029433084e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
72.0;0.0;1.5077698164805925e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1884972029433084e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
73.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
74.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
75.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
76.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
77.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
78.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
79.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
80.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
81.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
82.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
83.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
84.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
85.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
86.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
87.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
88.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
89.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
90.0;0.0;1.6230364522213233e-7;0.0;-1.2646599327158688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.635868776517273e-12;0.0;0.0;0.0;0.0;0.0;105.81247913112324;107.18344732728542;41.729119275716016;107.18344732728542;-8.35076780945913e-10
