Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.6625730407820456e-13;0.6749999999428792;1.749999999999957;70.0;0.135;0.35;9.907041320910896;8.07505319670149e-9;0.09290909090102291;0.0;0.0;4.311152487853875;0.0;0.0
2022.0;2.7117492875618996e-13;4.0499999993613836;1.7499999999999234;70.0;0.8099999999428792;0.35;11.064546487124606;0.04651506211607264;2.66123149204604e-11;0.0;0.0;7.391152488026041;0.0;0.0
2023.0;2.757147666632313e-13;24.299999994205123;10.499999999998568;65.3333333333336;4.850999999304263;2.0766666666666236;11.529163932883534;0.14177957590941934;0.5512606060525277;0.0;0.0;4.311154485959406;0.0;0.0
2024.0;3.397057210057253e-13;27.799654761399477;19.133333333330494;60.66666666666721;29.141999993509387;3.8033333333332133;9.351481949325095;2.971582311119965;1.0096121212071087;6.003111162210517;1.0000000000019036;3.1318921906747037;1.2842121916771893e-10;0.1580082020081841
2025.0;4.3016984667674846e-13;4.407656533706554;4.733731088530271;56.00000000000081;56.93265475490886;14.279999999998447;5.037763466473279;6.163425557428128;3.251107050244475;6.003177912349247;1.00000000002099;2.8357036309611443;1.0452561726000637e-9;0.1775994880610208
2026.0;5.669642869816117e-13;3.458737369462663;5.752532531927296;51.33333333333448;61.33131128861542;33.38999999999561;1.646462036104551;6.62401111312897;7.281871255050441;6.003162479317433;1.0000000000851692;2.802716215870689;5.1754237663990015e-9;0.19447177698607354
2027.0;7.964168839818762e-13;3.2623031455206495;1.7346924229300325;46.66666666666825;64.78104865807809;38.100397755192546;1.4193387491759621;6.958208942228322;8.306734885760868;6.002958410470882;1.0000000003114309;2.723373147357855;2.1382821762954905e-8;0.2001722796033577
2028.0;1.2574682694993367e-12;5.443587584860959;1.9280377742536786e-12;42.00000000000215;68.03435180359874;43.829596953786506;1.065627186210054;7.329343105930911;9.395197927248939;6.002598106503796;1.0000000009548011;2.6608457371626986;7.274088063040122e-8;0.19342283119838324
2029.0;2.6443733916047383e-12;26.49930063917692;4.027572734970659e-12;37.333333333336284;73.4689393884597;45.540956043383204;1.0194784329393043;8.201752667914329;9.669207089031298;6.0000448902280885;1.000000001232033;2.61094915183637;1.0354862735359695e-7;0.003676977975923131
2030.0;2.5219670507328667e-9;0.07682783975093095;1.6328383840080094;32.66666666667087;99.95924002763662;45.517622710051796;0.7766754360397746;10.389917281729767;8.839156118106642;99.95924001578393;10.000000261618046;2.470082440661421;2.4301152222029032e-5;18.728937020537053
