Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.53201719366896;-8.80742874301167e-12;3.9419328128960535e-13;0.0;55.419999999999476;5.882918651626738e-16;6.353999999999949;82.43499999999986;1.1756334653167094e-15;0.0;2.254276563423674e-13;4.793413103292925e-15;7.258857281342417e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7459743572436;137.34215934290341;2.1009554773360762e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2741179377818754;436.06362689505386;196.837199999953;0.0
2022.0;247.38312683902947;-3.0763923228711223e-6;3.381616853275426e-13;0.0;83.12999999999768;6.119885688907955e-16;6.353999999999805;123.65249999999946;1.1294356585467112e-15;0.0;2.3061165537288554e-13;5.036002542728828e-15;7.345019997916617e-14;12.6;24.35;166.25999999999948;14.407499999999999;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000073;110.37599999999975;197.44584524700855;206.01323901415395;0.04189427074205835;46.29264014459302;531.7223732002715;687.4847999999996;0.0;247.88373780828573;194.43852816085092;0.0
2023.0;123.2052223201369;-2.7486498485909634e-8;2.984016919242577e-13;0.0;76.30283263422942;6.334435598851147e-16;5.466865666911178e-13;185.47874999999112;1.0824608099051573e-15;0.0;2.337470357737631e-13;5.289186410805694e-15;7.392591457883285e-14;11.76;23.863;242.00066666666385;12.966750000000001;18.35599999999995;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000145;95.98683533719255;134.55504165819556;299.86371456479037;0.0;66.86714687544887;773.9514543246875;650.6344332153188;4.1146756069692646e-10;110.57016081351715;134.40808517775403;0.0
2024.0;73.29486133213366;-3.9178695614120445e-12;3.8909800671269273e-13;0.0;117.91337756799184;7.683437639852885e-16;5.564823954611932e-13;151.31785823689856;1.3317062920342762e-15;0.0;3.1228204898296723e-13;6.836985208882447e-15;8.932057311666746e-14;10.92;23.376;310.91416596755994;11.526000000000002;24.003999999999753;534.4535833333238;70.632;51.56666666666667;81.00000000000023;19.474;9.11200000000022;70.93420543216138;84.97341905107446;385.25462760845727;0.0;87.44165360625483;1149.111128748848;586.0869517042737;5.673987544824585e-10;40.34509450684428;42.68748070903164;0.0
2025.0;64.46944229575638;1.5394359487133045e-11;5.301047475552881e-13;0.0;25.67004611200427;9.45063509463359e-16;5.668259316001064e-13;24.911920160894322;1.6689485978322614e-15;0.0;4.370627995529902e-13;9.124075866992916e-15;1.1012314883654638e-13;10.08;22.889;421.43821020221844;10.08525;23.2980000000003;674.780108236889;66.708;47.6;76.50000000000045;17.976000000000003;7.973000000000308;68.45294301957742;0.030589350129582586;522.205285263761;0.0;84.86984026490931;1450.8225896764793;571.4535619187975;4.470752840419451e-10;99.68838987545541;1.7597304733824197;2.9427536549369506e-12
2026.0;64.67434723739048;1.5568576705923874e-9;7.613218726836977e-13;0.0;61.348802860879125;1.1976541017278327e-15;5.855356923459777e-13;72.78298242529866;2.1996069369524008e-15;0.0;6.432895908349708e-13;1.2924916549353554e-14;1.3956221291604875e-13;9.240000000000393;22.402;439.7189229808894;8.644500000000003;22.592000000000855;688.70069506445;62.784000000000006;43.633333333333326;72.0000000000007;16.478;6.834000000000418;48.47899158529787;1.051947834097749;544.8569684767838;0.0;82.29802692352224;1480.7527870613583;535.4493123550418;5.518330393696896e-10;111.59698792039167;4.942805682965233;2.4999338558640682e-11
2027.0;64.755361547865;1.4556840432790871e-6;1.2285326288277013e-12;0.0;22.902655298117264;1.5889869476657136e-15;6.258281443123086e-13;42.16119721838432;2.845372262714242e-15;0.0;1.0825655248309932e-12;2.068017420716472e-14;1.843163257389462e-13;8.400000000000732;21.915000000000003;493.67839250843514;7.203750000000004;21.886000000001424;750.4923441564152;58.86;39.666666666666664;67.50000000000101;14.98;5.695000000000559;41.662351558349314;2.1621567342269885;611.7183006844381;0.0;79.7262135821404;1613.6089860833215;497.38386562086674;7.284413782634381e-10;104.99798728821872;6.398868219796592;2.813587445912629e-11
2028.0;65.29943447232856;7.500010326080592e-10;1.7724989458964028e-12;0.0;71.55136241429724;2.2326503697226693e-15;6.914548516044665e-13;81.45325969072864;3.894527559667273e-15;0.0;2.3072261417720856e-12;4.3926713400654603e-14;2.6012314371547844e-13;7.560000000001031;21.428;509.1917144732191;5.763000000000006;21.18000000000201;781.6622080414663;54.93599999999999;35.699999999999996;63.00000000000144;13.482000000000001;4.5560000000007435;37.26904306426817;5.744174698550697;630.9409020666313;0.0;77.15440024074825;1680.626288593427;460.98335852457774;0.5637602753320333;108.36401473444644;8.545159152472191;3.446966930965716e-11
2029.0;65.30418742132939;2.3441850047630354e-8;2.642612551814625e-12;0.0;10.003315088410552;3.497072773666871e-15;7.217967437099928e-13;37.5012688181618;5.565252017735882e-15;0.0;2.0499739815271504e-11;8.525339010836427e-12;4.132997976852903e-13;6.72000000000142;20.941000000000003;573.353743554183;4.322250000000008;20.474000000002636;852.1241343988615;51.012;31.733333333333334;58.50000000000208;11.984000000000007;3.4170000000010026;32.311633851752646;0.186188285702865;710.3449606412815;0.0;74.56848155335027;1832.0367020729484;418.5052510662814;16.732755245633406;97.92752490105514;1.1258136211131489;3.8105840794712004e-11
2030.0;66.25596417785466;1.8067681606041242e-9;4.565145316551285e-12;0.0;63.78506126752604;7.171681016509511e-15;7.69168131282855e-13;106.3517272232913;1.0516867184310123e-13;0.0;14.428017416995765;8.20630021521655e-13;8.996603707275669e-13;5.8800000000019494;20.454;575.9677253092602;2.881500000000012;19.768000000003326;878.63406988369;47.088;27.766666666666662;54.00000000000316;10.48600000000001;2.2780000000014167;28.042267077661798;2.2044020973884337;713.5625132694191;0.0;71.64875778459488;1888.9773579966886;387.7858512664932;21.011538618208213;100.29167377904751;3.727373250607149;5.02858689108835e-11
