Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.79217257781;512.9;89.37853438197673;508.72053840021334;80.0;1762.8544970883331;1065.9882208953318
2022.0;1552.0;1162.1330380337752;0.0;2662.3996116062253;1863.8240845710507;487.255;99.79908342736952;427.0470426131652;92.37502898839318;832.2771887244656;329.8577454933417
2023.0;1509.0;1085.3673256218665;2201.392285984359;884.6399999999999;2109.76922257677;461.61;104.46022452940716;273.35196308673983;92.35503060274739;749.2442906008683;336.1282960687006
2024.0;1412.0;945.0066086624904;951.633391337509;400.0;2323.218837597981;520.6671109603851;85.29459383613852;125.59528884475624;101.58627669920043;672.5422122645093;272.4599672237738
2025.0;1412.0;888.5794173798784;523.4205826201216;400.0;2613.3615431696912;506.94896532104696;47.883764952574744;43.60398153454609;111.67411908979524;676.1388543145142;212.42492006615026
2026.0;1295.0;714.2160625307478;580.7839374692521;400.0;2765.2675644640526;492.57165178320616;21.503556212600607;48.23483324057993;122.85457368440858;539.899882858205;174.29536839413154
2027.0;1233.0;593.6407479357254;639.3592520642746;400.0;2806.3533350463895;477.62240643354306;20.506357278098967;54.42621364174682;135.17424873718835;475.713473883344;117.91350923906214
2028.0;1141.0;474.04892288204053;666.9510771179594;400.0;2739.4815007174484;462.1271145216741;18.432776332642412;60.360866356665376;148.70559153155804;383.2540169816039;90.78678705372285
2029.0;1049.0;380.82494633518183;668.1750536648183;400.0;2604.185872365365;446.0476859565727;17.297198923821508;52.77568980687073;163.57941617994658;302.3262231359605;78.49326257022402
2030.0;958.0;311.34809009597905;646.6519099040211;400.0;2417.5839507682085;429.34869912664306;14.946779438071633;53.654533128420816;179.938381660741;241.40640182428498;69.93412959068714
2031.0;866.0;560.9617721800423;305.0382278199577;400.0;2492.2352641256325;412.0037597153555;18.122932102852992;56.18376700440988;197.93783721034532;531.1846340384419;29.769858791320104
2032.0;774.0;480.90387337351797;293.09612662648215;400.0;2505.216782812224;393.97575045860196;19.14207769694162;54.804526531382635;217.75254514069923;452.0262796316182;28.872165130994286
2033.0;682.0;382.4125075574604;299.58749244253977;400.0;2439.853731605369;375.25766723033576;17.662431152140613;54.855460381839336;239.54647810253786;353.44197915320035;28.967114827984894
2034.0;591.0;292.98850811080735;298.01149188919294;400.0;2305.399229990364;355.83402321647077;15.494409253565426;56.114577255776005;263.5052621509443;264.02339640420587;28.962501007400604
2035.0;499.0;211.59573227195597;287.40426772804426;400.0;2119.8840906711116;335.68176729366405;11.187152336877157;50.24195196066699;289.838481770575;183.06817599430778;28.52299385028705
2036.0;407.0;137.77269797392643;269.22730202607363;400.0;1886.4851642050648;314.78154821269015;8.865709039879235;47.524367187403634;318.7731388813041;110.19802415522948;27.567953040774828
2037.0;315.0;69.94986617810852;245.05013382189145;400.0;1605.4815667478124;292.8620361502508;7.288829952716524;50.80259753239367;350.8575810483691;41.39007057557679;28.554157507603417
2038.0;224.0;8.861924193682313;215.13807580631783;400.0;1286.7311908250877;270.2225028594729;7.031513856065954;50.35828340086821;386.0040471262899;1.9530152176592785;6.9002856876622705
2039.0;132.0;0.0;179.90777297282852;400.0;985.8012219081012;244.5775028594729;6.7064374893154985;49.64602856819812;580.2519999039843;8.471342111108693e-12;1.5920263589551652e-10
2040.0;40.0;0.0;80.0;400.0;717.2632001734082;218.9325028594729;5.679131804344774;43.92638707087534;596.8317721919593;1.1190126180820878e-11;2.0862931698197878e-10
2041.0;0.0;0.0;0.0;400.0;480.3250444156696;193.28750285947288;4.6392028863247;39.011450011941044;627.1045487063373;1.4112337320277007e-11;2.6065112462971195e-10
2042.0;0.0;0.0;0.0;400.0;272.9617240529594;167.64250285947287;4.570619112981683;35.150198390255625;667.36878074679;1.723958262917375e-11;3.1481250231291656e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;130.37090708284697;143.36816468339634;3.965695591312478;28.590290028736938;621.9399866204443;6.080142298567101;27.23354812146786
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;85.72278173502303;117.72316468339635;2.936284013255941;23.98867665117163;684.1973992650387;74.6270180044703;25.351939428485753
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;70.39953451097661;92.07816468339635;3.095525353464632;20.14955718718547;752.6923997321218;75.58239217996733;24.395051840579004
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;83.89831051862673;66.43316468339636;2.5083459134345083;17.559713395518987;828.0420977361547;75.9084930355627;24.06693134907769
2047.0;0.0;66.6666666666669;0.0;0.0;92.26945956234425;40.78816468339636;2.477098969240257;15.030253970312765;910.9428180051481;42.551025773474265;24.089466686805267
2048.0;0.0;0.0;0.0;0.0;61.38493343990551;15.14316468339636;2.392397071496455;13.348964367545921;1011.1268988530055;6.397749036963097e-7;2.5542227336704467e-9
2049.0;0.0;0.0;0.0;0.0;47.45528953262572;0.0;2.2114587043862053;11.718185202893583;1107.1476648822565;1.2717791544762495e-11;5.193649899261313e-9
2050.0;0.0;0.0;0.0;0.0;35.644902874066986;0.0;1.9790749286436176;9.831311729915114;1216.0565648334014;8.227010527173991e-12;3.2326584009470724e-8
